20.8169	0.13795	2.63854e7
19.8765	0.142709	2.17856e7
19.0193	0.147952	1.79294e7
18.2417	0.153706	1.47107e7
17.5396	0.16	1.20358e7
16.908	0.166862	9.8217e6
16.3419	0.17432	7.9964e6
15.8363	0.182404	6.4971e6
15.3863	0.191145	5.26951e6
14.9873	0.200573	4.26739e6
14.6347	0.21072	3.4514e6
14.3245	0.22162	2.78842e6
14.0529	0.233308	2.25082e6
13.8165	0.245819	1.81558e6
13.612	0.259191	1.46368e6
13.4367	0.273461	1.17951e6
13.288	0.288669	950234
13.1635	0.304855	765390
13.0612	0.322061	616464
12.9792	0.34033	496522
12.9158	0.359706	399963
12.8694	0.380231	322244
12.8387	0.401952	259697
12.8224	0.424912	209363
12.8195	0.449152	168859
12.8288	0.474717	136261
12.8494	0.501642	110025
12.8804	0.529965	88905.3
12.921	0.559719	71897.3
12.9704	0.590938	58195.4
13.028	0.623651	47150.1
13.093	0.657886	38241.3
13.1648	0.693666	31050.8
13.2429	0.731011	25242
13.3267	0.769936	20546
13.4156	0.810454	16745.8
13.5092	0.852569	13667.5
13.607	0.896281	11171.4
13.7084	0.941587	9145.02
13.8132	0.988473	7498.06
13.9208	1.03692	6157.91
14.0308	1.08691	5065.88
14.1428	1.1384	4174.88
14.2565	1.19135	3446.9
14.3714	1.24573	2851.2
14.4873	1.30146	2363.03
14.6037	1.3585	1962.36
14.7202	1.41676	1632.98
14.8367	1.47618	1361.74
14.9527	1.53667	1138.01
15.0679	1.59813	953.144
15.182	1.66047	800.114
15.2947	1.72357	673.205
15.4057	1.78734	567.761
15.5148	1.85164	479.984
15.6216	1.91637	406.77
15.726	1.98139	345.585
15.8277	2.04657	294.342
15.9264	2.11178	251.345
16.0219	2.17689	215.186
16.1141	2.24176	184.717
16.2027	2.30625	158.985
16.2876	2.37022	137.208
16.3685	2.43355	118.737
16.4454	2.4961	103.037
16.518	2.55773	89.6606
16.5864	2.61833	78.2397
16.6503	2.67776	68.4664
16.7096	2.73591	60.0841
16.7643	2.79267	52.8787
16.8144	2.84793	46.6706
16.8597	2.90158	41.3102
16.9002	2.95353	36.6709
16.9359	3.0037	32.647
16.9667	3.05201	29.1491
16.9928	3.09837	26.1014
17.014	3.14274	23.4404
17.0304	3.18504	21.112
17.042	3.22523	19.0702
17.049	3.26327	17.276
17.0512	3.29912	15.6962
17.0489	3.33275	14.3023
17.042	3.36415	13.0699
17.0307	3.3933	11.9785
17.0151	3.4202	11.01
16.9952	3.44484	10.1491
16.9712	3.46723	9.38268
16.9432	3.48738	8.69916
16.9113	3.50531	8.08881
16.8757	3.52104	7.54304
16.8364	3.53459	7.05449
16.7937	3.54601	6.61671
16.7477	3.55532	6.22419
16.6986	3.56257	5.87202
16.6465	3.5678	5.55607
16.5916	3.57105	5.27262
16.5342	3.57238	5.01844
