21.5206	0.134479	3.01147e7
20.7192	0.137709	2.59516e7
19.9816	0.1411	2.23786e7
19.3018	0.144659	1.93035e7
18.6743	0.148392	1.66518e7
18.0945	0.152307	1.43626e7
17.6525	0.155634	1.27259e7
13.6097	0.155994	4.32602e6
13.2001	0.159273	3.67342e6
12.8046	0.162999	3.09744e6
12.4265	0.167183	2.59613e6
12.0682	0.171835	2.16506e6
11.7315	0.176965	1.79824e6
11.4172	0.182579	1.48879e6
11.1256	0.188685	1.22963e6
10.8566	0.195287	1.01385e6
10.6096	0.20239	835005
10.3838	0.209997	687307
10.1782	0.218112	565648
9.99151	0.226737	465617
9.82266	0.235873	383466
9.67039	0.245523	316038
9.53349	0.255687	260708
9.41077	0.266364	215294
9.30111	0.277555	178002
9.20343	0.289258	147359
9.11673	0.301471	122157
9.04005	0.314192	101409
8.97253	0.327416	84309.1
8.91333	0.34114	70198.8
8.86171	0.355357	58540.1
8.81698	0.370061	48894.9
8.77847	0.385244	40904
8.74561	0.400899	34274.3
8.71783	0.417014	28766.3
8.69465	0.43358	24183.5
8.67557	0.450583	20364.6
8.66019	0.468012	17177.6
8.64809	0.485851	14513.9
8.63891	0.504086	12284.1
8.63231	0.522702	10414.4
8.62801	0.541752	8839.34
8.62586	0.561327	7505.8
8.62577	0.581484	6373.81
8.62767	0.602266	5411.84
8.63151	0.623701	4594.16
8.63722	0.645808	3899.11
8.64473	0.668602	3308.61
8.65398	0.692088	2807.16
8.66488	0.716269	2381.57
8.67734	0.741144	2020.59
8.69128	0.766704	1714.52
8.7066	0.792941	1455.14
8.72319	0.81984	1235.41
8.74096	0.847384	1049.3
8.75979	0.875551	891.695
8.77957	0.904316	758.231
8.8002	0.933654	645.201
8.82155	0.963532	549.461
8.84352	0.993917	468.346
8.86599	1.02477	399.594
8.88886	1.05606	341.294
8.91201	1.08774	291.83
8.93533	1.11976	249.851
8.95867	1.15203	214.219
8.98188	1.18449	183.961
9.00483	1.21706	158.255
9.02736	1.24965	136.396
9.04935	1.2822	117.791
9.07064	1.31462	101.938
9.09112	1.34683	88.4121
9.11067	1.37876	76.8556
9.12917	1.41034	66.9678
9.1465	1.44148	58.4936
9.16258	1.47213	51.2191
9.17731	1.5022	44.9633
9.1906	1.53163	39.5742
9.20237	1.56037	34.9232
9.21256	1.58834	30.9014
9.22111	1.6155	27.417
9.22796	1.64179	24.3925
9.23306	1.66717	21.7618
9.23638	1.69158	19.4693
9.23789	1.71499	17.4673
9.23756	1.73737	15.7159
9.23537	1.75867	14.1805
9.23132	1.77888	12.8318
9.2254	1.79796	11.6451
9.21761	1.8159	10.5987
9.20796	1.83268	9.67456
9.19646	1.84829	8.85681
9.18314	1.86272	8.13206
9.16803	1.87595	7.48863
9.15114	1.888	6.91663
9.13251	1.89885	6.40738
9.1122	1.90852	5.95345
9.09023	1.917	5.54847
9.06668	1.9243	5.18679
9.0416	1.93043	4.86409
9.0151	1.93532	4.57784
8.98731	1.93888	4.32665
8.95846	1.94095	4.11114
8.92981	1.94115	3.94202
