19.614	0.160182	1.70834e7
19.0363	0.164537	1.47284e7
18.4801	0.169322	1.26128e7
17.9481	0.174587	1.07299e7
17.4432	0.180369	9.07125e6
16.9673	0.186706	7.62425e6
16.5222	0.193633	6.37398e6
16.1088	0.201186	5.30288e6
15.7273	0.209399	4.39267e6
15.3775	0.218306	3.62461e6
15.0589	0.227944	2.98067e6
14.7706	0.238348	2.44385e6
14.5113	0.249554	1.99853e6
14.2798	0.261598	1.63077e6
14.0746	0.274519	1.32818e6
13.8943	0.288356	1.08003e6
13.7375	0.303147	877090
13.6026	0.318934	711519
13.4883	0.335758	576716
13.3933	0.353661	467142
13.3162	0.372687	378203
13.2558	0.392878	306095
13.2111	0.41428	247685
13.1808	0.436936	200410
13.1642	0.460891	162165
13.1601	0.486191	131239
13.1677	0.512879	106237
13.1863	0.541001	86027.8
13.215	0.570597	69692.4
13.2532	0.601711	56487.7
13.3001	0.634376	45813.8
13.3552	0.66862	37184.3
13.4178	0.704471	30205.6
13.4874	0.741951	24559.9
13.5632	0.78108	19990.1
13.6449	0.821871	16288.9
13.7319	0.864334	13288.9
13.8238	0.908475	10855.4
13.9199	0.954291	8879.52
14.0199	1.00177	7273.7
14.1234	1.05091	5967.23
14.2298	1.10168	4903.1
14.3388	1.15406	4035.3
14.4501	1.20801	3326.75
14.5631	1.26349	2747.45
14.6775	1.32045	2273.15
14.793	1.37882	1884.28
14.9091	1.43856	1564.95
15.0256	1.49957	1302.33
15.1422	1.56179	1086
15.2584	1.62512	907.509
15.3739	1.68947	759.986
15.4885	1.75474	637.845
15.6019	1.82081	536.53
15.7138	1.88758	452.343
15.8239	1.95493	382.261
15.9319	2.02273	323.802
16.0376	2.09085	274.947
16.1408	2.15917	234.033
16.2412	2.22755	199.705
16.3386	2.29586	170.841
16.4329	2.36396	146.521
16.5238	2.43172	125.986
16.6111	2.499	108.611
16.6948	2.56567	93.8783
16.7746	2.6316	81.3582
16.8505	2.69666	70.6957
16.9223	2.76073	61.5951
16.9899	2.82368	53.8096
17.0532	2.88541	47.1353
17.1122	2.9458	41.4006
17.1667	3.00475	36.462
17.2169	3.06217	32.1997
17.2625	3.11797	28.5127
17.3036	3.17206	25.3163
17.3402	3.22438	22.539
17.3722	3.27485	20.1205
17.3998	3.32341	18.0099
17.4229	3.37002	16.1639
17.4415	3.41463	14.5457
17.4557	3.45721	13.1242
17.4656	3.49772	11.873
17.4712	3.53614	10.769
17.4726	3.57247	9.79316
17.4699	3.60669	8.92871
17.4631	3.6388	8.1614
17.4524	3.6688	7.47896
17.4378	3.69671	6.87081
17.4195	3.72255	6.32782
17.3976	3.74633	5.84211
17.3721	3.76808	5.40684
17.3433	3.78783	5.01608
17.3112	3.80562	4.66467
17.2759	3.82149	4.34811
17.2376	3.83546	4.0625
17.1964	3.8476	3.8044
17.1525	3.85795	3.57083
17.1059	3.86655	3.35914
17.0568	3.87346	3.16701
17.0054	3.87873	2.99243
16.9518	3.88241	2.8336
16.896	3.88456	2.68897
16.8383	3.88524	2.55711
