19.9164	0.153712	1.93619e7
19.3041	0.157757	1.67214e7
18.7341	0.162023	1.44243e7
18.2024	0.166531	1.24239e7
17.7061	0.171301	1.06828e7
17.2429	0.17635	9.16895e6
16.8107	0.181697	7.8552e6
16.4077	0.187356	6.71744e6
16.0325	0.193345	5.73439e6
15.6835	0.199678	4.88703e6
15.3592	0.206369	4.15834e6
15.0585	0.213434	3.53316e6
14.7798	0.220886	2.99797e6
14.5222	0.228739	2.54081e6
14.2842	0.237006	2.15103e6
14.0649	0.245702	1.81933e6
13.8631	0.254838	1.53751e6
13.6778	0.264428	1.29842e6
13.5079	0.274484	1.09587e6
13.3525	0.285019	924471
13.2108	0.296045	779585
13.0817	0.307573	657226
12.9646	0.319615	553968
12.8587	0.332182	466888
12.7632	0.345284	393492
12.6774	0.358932	331655
12.6007	0.373136	279573
12.5325	0.387903	235720
12.4723	0.403244	198799
12.4193	0.419166	167715
12.3732	0.435675	141548
12.3335	0.452779	119515
12.2997	0.470483	100963
12.2713	0.488791	85336
12.2481	0.507707	72170.7
12.2295	0.527234	61074.9
12.2152	0.547373	51719.6
12.2049	0.568124	43828.6
12.1983	0.589487	37169.3
12.195	0.61146	31546.5
12.1948	0.63404	26796.1
12.1973	0.657221	22780.6
12.2024	0.680997	19383.8
12.2097	0.705361	16508.5
12.219	0.730304	14073
12.2302	0.755816	12008.3
12.2429	0.781883	10256.7
12.257	0.808493	8769.54
12.2722	0.83563	7505.81
12.2885	0.863278	6431
12.3056	0.891418	5516.09
12.3233	0.920031	4736.59
12.3415	0.949094	4071.81
12.3601	0.978586	3504.37
12.3788	1.00848	3019.51
12.3976	1.03875	2604.82
12.4163	1.06938	2249.79
12.4348	1.10032	1945.5
12.4529	1.13156	1684.45
12.4706	1.16306	1460.26
12.4878	1.19479	1267.49
12.5043	1.22671	1101.58
12.52	1.2588	958.63
12.535	1.29102	835.321
12.5489	1.32332	728.824
12.5619	1.35568	636.756
12.5739	1.38806	557.059
12.5846	1.42043	487.994
12.5942	1.45273	428.074
12.6025	1.48495	376.025
12.6095	1.51703	330.763
12.6151	1.54895	291.349
12.6193	1.58066	256.99
12.6221	1.61213	227.003
12.6234	1.64332	200.796
12.6231	1.67419	177.865
12.6214	1.70472	157.777
12.618	1.73487	140.156
12.6131	1.76459	124.682
12.6066	1.79387	111.075
12.5985	1.82267	99.0953
12.5888	1.85096	88.5352
12.5775	1.87871	79.214
12.5646	1.90589	70.9771
12.5501	1.93248	63.6886
12.5339	1.95846	57.2311
12.5162	1.98379	51.5034
12.497	2.00846	46.4155
12.4762	2.03245	41.891
12.4538	2.05574	37.8625
12.43	2.07832	34.2709
12.4046	2.10016	31.0651
12.3778	2.12126	28.1998
12.3496	2.1416	25.636
12.32	2.16118	23.3387
12.289	2.17998	21.279
12.2567	2.19795	19.4318
12.2231	2.21505	17.7753
12.1883	2.23125	16.2894
12.1521	2.24651	14.9561
12.1148	2.2608	13.7592
12.0762	2.27408	12.6843
12.0363	2.28634	11.7182
11.9953	2.29756	10.8494
11.9532	2.30772	10.0675
11.9099	2.31681	9.3634
11.8655	2.32482	8.72882
11.82	2.33176	8.15659
11.7735	2.33762	7.64016
11.726	2.3424	7.17387
11.6777	2.34612	6.75269
11.6284	2.34879	6.37202
11.5784	2.35042	6.02803
11.5276	2.35103	5.71709
