20.868	0.139209	2.60882e7
19.9733	0.143696	2.17425e7
19.1507	0.148625	1.80576e7
18.398	0.154022	1.49477e7
17.7122	0.159914	1.23351e7
17.0899	0.166327	1.01504e7
16.5273	0.173286	8.33129e6
16.0205	0.180819	6.82265e6
15.5654	0.188953	5.57606e6
15.1582	0.197715	4.54935e6
14.795	0.207134	3.70617e6
14.4724	0.217238	3.01549e6
14.1869	0.228059	2.45097e6
13.9355	0.239625	1.99043e6
13.7152	0.25197	1.61533e6
13.5234	0.265126	1.31022e6
13.3577	0.279126	1.06233e6
13.216	0.294005	861120
13.0961	0.309797	697916
12.9963	0.326538	565621
12.9149	0.344265	458426
12.8504	0.363013	371599
12.8016	0.382821	301285
12.767	0.403725	244348
12.7457	0.425763	198245
12.7366	0.448971	160910
12.7387	0.473384	130676
12.7511	0.499031	106188
12.7732	0.525937	86353.4
12.804	0.554124	70283.9
12.8428	0.583611	57260.2
12.8891	0.614414	46698.9
12.942	0.646547	38129.4
13.0011	0.680019	31170.7
13.0657	0.714836	25515.7
13.1354	0.750999	20915.4
13.2095	0.788504	17169.7
13.2875	0.827342	14116.5
13.3691	0.867499	11624.9
13.4538	0.908956	9588.97
13.541	0.951687	7923.34
13.6304	0.995662	6558.85
13.7217	1.04084	5439.4
13.8143	1.08719	4519.64
13.9079	1.13464	3762.81
14.0022	1.18316	3139.08
14.0968	1.23267	2624.16
14.1914	1.28311	2198.38
14.2857	1.3344	1845.69
14.3792	1.38647	1553.03
14.4719	1.43923	1309.74
14.5632	1.49259	1107.11
14.6531	1.54647	938.031
14.7412	1.60075	796.67
14.8272	1.65535	678.251
14.911	1.71016	578.854
14.9923	1.76506	495.251
15.0708	1.81997	424.787
15.1465	1.87475	365.276
15.2192	1.92932	314.904
15.2885	1.98355	272.18
15.3545	2.03734	235.866
15.4169	2.09059	204.931
15.4757	2.14319	178.522
15.5307	2.19503	155.926
15.5819	2.24603	136.55
15.629	2.29607	119.9
15.6722	2.34509	105.559
15.7113	2.39298	93.1791
15.7463	2.43967	82.4697
15.7771	2.48509	73.1837
15.8037	2.52916	65.1146
15.8262	2.57182	58.0876
15.8446	2.61301	51.9544
15.8587	2.65269	46.5897
15.8688	2.6908	41.8869
15.8748	2.72731	37.7556
15.8768	2.76218	34.1185
15.8748	2.79539	30.9096
15.869	2.82692	28.0728
15.8593	2.85675	25.5595
15.8458	2.88488	23.3285
15.8287	2.91129	21.3438
15.8081	2.936	19.575
15.784	2.959	17.9955
15.7565	2.98031	16.5821
15.7258	2.99994	15.3153
15.692	3.01791	14.1775
15.6551	3.03425	13.1539
15.6154	3.04898	12.2313
15.5729	3.06213	11.3984
15.5277	3.07373	10.6452
15.48	3.08382	9.96291
15.4299	3.09244	9.34392
15.3775	3.09962	8.78155
15.323	3.1054	8.26983
15.2664	3.10983	7.80353
15.2079	3.11294	7.37806
15.1477	3.1148	6.98934
15.0857	3.11542	6.63377
