20.6832	0.148306	2.25544e7
20.2157	0.150722	2.043e7
17.9718	0.150744	1.29499e7
17.5684	0.152032	1.1735e7
17.1478	0.15361	1.05334e7
16.7156	0.155497	9.36864e6
16.2775	0.157712	8.26072e6
15.839	0.160269	7.22505e6
15.4051	0.163185	6.2723e6
14.9803	0.166472	5.40855e6
14.5684	0.170142	4.63578e6
14.1724	0.174204	3.95256e6
13.7946	0.178666	3.3548e6
13.4365	0.183536	2.83661e6
13.0993	0.188819	2.39094e6
12.7835	0.19452	2.01023e6
12.4889	0.200642	1.68685e6
12.2154	0.207188	1.41346e6
11.9623	0.21416	1.18322e6
11.7288	0.221559	989890
11.514	0.229385	827942
11.317	0.23764	692512
11.1364	0.246327	579345
10.9712	0.255461	484741
10.8201	0.265056	405632
10.6822	0.275128	339468
10.5566	0.285689	284135
10.4424	0.296753	237843
10.3388	0.308334	199127
10.2452	0.320442	166747
10.1608	0.33309	139664
10.0851	0.346288	117012
10.0174	0.360046	98064.1
9.95731	0.374374	82213.2
9.90419	0.38928	68952.3
9.8576	0.404772	57855.9
9.81709	0.420857	48568.9
9.78222	0.437539	40794.1
9.75259	0.454824	34283.8
9.72783	0.472715	28830.3
9.70757	0.491213	24260.3
9.69148	0.51032	20429.1
9.67923	0.530035	17215.8
9.67053	0.550356	14519.2
9.66507	0.571279	12255.3
9.66259	0.592798	10353.1
9.66283	0.614908	8754.27
9.66554	0.637599	7409.26
9.67048	0.660861	6277.05
9.67744	0.684682	5323.23
9.68619	0.709048	4519.13
9.69653	0.733943	3840.62
9.70828	0.75935	3267.66
9.72124	0.78525	2783.33
9.73525	0.811621	2373.63
9.75013	0.838441	2026.67
9.76573	0.865685	1732.59
9.78188	0.893327	1483.04
9.79846	0.921338	1271.1
9.81532	0.949689	1090.89
9.83233	0.978349	937.479
9.84937	1.00729	806.76
9.86631	1.03647	695.234
9.88306	1.06585	599.979
9.89949	1.09541	518.52
9.91553	1.12511	448.779
9.93106	1.1549	388.995
9.946	1.18475	337.68
9.96028	1.21463	293.579
9.97381	1.24448	255.633
9.98652	1.27427	222.935
9.99835	1.30397	194.727
10.0092	1.33353	170.357
10.0191	1.36291	149.274
10.028	1.39208	131.011
10.0357	1.42099	115.168
10.0423	1.44961	101.407
10.0477	1.4779	89.4364
10.0519	1.50583	79.0095
10.0549	1.53337	69.9133
10.0567	1.56046	61.9679
10.0571	1.58709	55.0182
10.0563	1.6132	48.9346
10.0541	1.63874	43.6036
10.0506	1.66366	38.9264
10.0456	1.68794	34.8178
10.0393	1.71152	31.2042
10.0315	1.73437	28.0212
10.0223	1.75647	25.2136
10.0116	1.77778	22.7335
9.99955	1.79828	20.5392
9.98602	1.81795	18.5949
9.97106	1.83678	16.8691
9.95468	1.85475	15.3349
9.93691	1.87185	13.9688
9.91776	1.88807	12.7504
9.89725	1.9034	11.662
9.87541	1.91786	10.688
9.85228	1.93143	9.81504
9.82788	1.94412	9.03135
9.80226	1.95594	8.32665
9.77545	1.96689	7.69197
9.7475	1.97697	7.12039
9.71851	1.98607	6.60781
9.68854	1.99409	6.15148
9.65768	2.0008	5.75045
9.62635	2.00579	5.41079
9.59674	2.0076	5.17156
