19.2915	0.168827	1.46006e7
18.7769	0.173356	1.26464e7
18.3	0.17806	1.09555e7
17.8551	0.182977	9.48304e6
17.4372	0.188154	8.1941e6
17.0438	0.193629	7.0644e6
16.6733	0.199432	6.07533e6
16.3245	0.20559	5.2113e6
15.9968	0.212128	4.45864e6
15.6895	0.219071	3.80518e6
15.4019	0.226439	3.23974e6
15.1334	0.234254	2.75213e6
14.8836	0.242538	2.33303e6
14.6516	0.251311	1.97393e6
14.5676	0.254569	1.85522e6
11.815	0.259085	560352
11.5899	0.265933	469616
11.3743	0.273631	390860
11.1697	0.282204	323408
10.9776	0.291671	266299
10.7988	0.302054	218416
10.634	0.31337	178594
10.4833	0.325635	145695
10.3467	0.338863	118662
10.224	0.353068	96539.3
10.1147	0.368263	78494.8
10.0184	0.384459	63809.8
9.93449	0.401666	51879.8
9.86223	0.419891	42197.1
9.80096	0.439141	34343.6
9.74996	0.459422	27974.9
9.70855	0.480735	22809.6
9.67602	0.503082	18618.9
9.6517	0.526459	15216.7
9.63495	0.550861	12452.7
9.62514	0.576281	10205.5
9.62167	0.602707	8376.36
9.62397	0.630122	6885.93
9.63151	0.658509	5670.09
9.64377	0.687844	4676.98
9.66026	0.7181	3864.73
9.68053	0.749244	3199.49
9.70413	0.781242	2653.83
9.73066	0.814051	2205.62
9.75971	0.847626	1836.85
9.7909	0.881919	1532.96
9.8239	0.916874	1282.12
9.85835	0.952433	1074.72
9.89393	0.988532	902.919
9.93035	1.02511	760.354
9.96731	1.06208	641.841
10.0045	1.09939	543.124
10.0418	1.13694	460.743
10.0787	1.17467	391.856
10.1152	1.21249	334.136
10.151	1.2503	285.678
10.1859	1.28804	244.906
10.2197	1.3256	210.534
10.2522	1.36291	181.49
10.2833	1.39986	156.898
10.3127	1.43638	136.031
10.3403	1.47238	118.284
10.366	1.50776	103.157
10.3897	1.54245	90.2362
10.4113	1.57636	79.1737
10.4305	1.60941	69.6828
10.4474	1.64152	61.5212
10.4619	1.67261	54.4878
10.4738	1.70262	48.4134
10.4832	1.73148	43.156
10.4899	1.75911	38.5965
10.494	1.78546	34.6343
10.4953	1.81046	31.1842
10.4939	1.83407	28.1747
10.4897	1.85622	25.5451
10.4827	1.87687	23.244
10.473	1.89595	21.2293
10.4605	1.91329	19.4731
10.445	1.9286	17.9576
10.4266	1.94135	16.6817
10.4054	1.95018	15.7019
10.3811	1.95442	15.0093
10.3534	1.95524	14.4956
