20.7439	0.146546	2.32667e7
20.0456	0.150211	2.00645e7
19.3929	0.154115	1.72719e7
18.783	0.158276	1.48388e7
18.2136	0.162709	1.27224e7
17.6825	0.167432	1.08855e7
17.1879	0.172458	9.29512e6
16.7278	0.177804	7.92184e6
16.3004	0.183481	6.73918e6
15.9041	0.189506	5.72339e6
15.5371	0.195891	4.85312e6
15.1978	0.202649	4.10937e6
14.8845	0.209794	3.47517e6
14.5957	0.217338	2.93553e6
14.3298	0.225294	2.47725e6
14.0855	0.233676	2.08872e6
13.8614	0.242494	1.75986e6
13.6561	0.251762	1.48189e6
13.4684	0.261491	1.24723e6
13.2972	0.271694	1.04933e6
13.1413	0.282381	882598
12.9997	0.293565	742225
12.8714	0.305256	624126
12.7554	0.317466	524821
12.651	0.330204	441350
12.5573	0.343481	371212
12.4736	0.357307	312289
12.3991	0.371689	262794
12.3333	0.386638	221218
12.2754	0.402161	186296
12.2249	0.418265	156958
12.1813	0.434957	132307
12.1441	0.452243	111589
12.1127	0.470126	94170.9
12.0867	0.488612	79522.4
12.0658	0.507704	67198.4
12.0534	0.519764	60532.9
10.8845	0.525877	26920.5
10.7917	0.534804	23601.8
10.7008	0.544874	20542.6
10.6125	0.556099	17763
10.5274	0.568488	15270.4
10.4462	0.582041	13060.6
10.3692	0.596755	11121.8
10.297	0.61262	9436.03
10.2297	0.629623	7981.74
10.1675	0.647744	6735.43
10.1104	0.66696	5673.46
10.0585	0.687242	4772.81
10.0117	0.70856	4011.85
9.96977	0.730878	3370.86
9.93261	0.754158	2832.27
9.89999	0.778356	2380.45
9.87164	0.803429	2001.89
9.8473	0.829326	1684.96
9.82667	0.855998	1419.73
9.80946	0.88339	1197.74
9.79538	0.911446	1011.91
9.78412	0.940107	856.235
9.77539	0.969313	725.734
9.7689	0.999002	616.226
9.76436	1.02911	524.23
9.76152	1.05957	446.847
9.7601	1.09032	381.661
9.75985	1.12129	326.672
9.76055	1.15241	280.208
9.76197	1.18363	240.882
9.7639	1.21486	207.537
9.76614	1.24604	179.215
9.76851	1.27711	155.115
9.77084	1.30801	134.568
9.77297	1.33868	117.017
9.77476	1.36904	101.994
9.77607	1.39905	89.1118
9.77678	1.42864	78.0418
9.77679	1.45777	68.5096
9.77599	1.48638	60.2856
9.7743	1.51443	53.1753
9.77164	1.54186	47.0153
9.76794	1.56865	41.668
9.76314	1.59474	37.0159
9.7572	1.62011	32.9609
9.75007	1.64473	29.4189
9.74172	1.66856	26.3187
9.73213	1.69157	23.5997
9.72127	1.71376	21.21
9.70913	1.7351	19.1059
9.69572	1.75557	17.2493
9.68101	1.77516	15.6078
9.66504	1.79385	14.1552
9.64777	1.81154	12.8709
9.62918	1.82818	11.7353
9.60923	1.84373	10.7304
9.58792	1.85813	9.84063
9.56522	1.87137	9.0523
9.54113	1.88339	8.35363
9.51567	1.89417	7.73439
9.48882	1.90367	7.18586
9.46064	1.91187	6.70044
9.43114	1.91872	6.27178
9.4004	1.92418	5.8946
9.3685	1.92821	5.56475
9.33563	1.93075	5.27941
9.30205	1.93171	5.03751
