20.9995	0.142274	2.54453e7
20.2821	0.145693	2.201e7
19.6175	0.149283	1.90369e7
19.0011	0.153053	1.646e7
18.4289	0.157013	1.42248e7
17.8971	0.161169	1.22856e7
17.4028	0.165531	1.06035e7
16.9431	0.170106	9.1452e6
16.5155	0.174902	7.88178e6
16.1176	0.179926	6.7881e6
15.7474	0.185185	5.84223e6
15.4028	0.190685	5.02497e6
15.0821	0.196435	4.31951e6
14.7837	0.202439	3.7111e6
14.5061	0.208705	3.1869e6
14.2477	0.215239	2.73562e6
14.0073	0.222046	2.34743e6
13.7837	0.229132	2.01374e6
13.5756	0.236503	1.72711e6
13.3822	0.244165	1.48103e6
13.2023	0.252121	1.26987e6
13.035	0.260378	1.08877e6
12.8796	0.26894	933499
12.7351	0.277811	800414
12.6009	0.286995	686378
12.4763	0.296497	588673
12.3605	0.30632	504980
12.2531	0.316466	433292
12.1534	0.326941	371882
12.0609	0.337745	319277
11.9752	0.348881	274214
11.8956	0.36035	235603
11.822	0.372156	202512
11.7537	0.384297	174150
11.6904	0.396776	149831
11.6318	0.409591	128976
11.5776	0.422743	111082
11.5274	0.436231	95726.2
11.4809	0.450053	82541
11.4378	0.464208	71215.7
11.3979	0.478692	61483.3
11.361	0.493504	53116
11.3267	0.508638	45918.1
11.2949	0.524092	39723.1
11.2654	0.539859	34388.6
11.238	0.555935	29792.1
11.2124	0.572314	25829.6
11.1886	0.588988	22410.9
11.1662	0.605951	19459.9
11.1453	0.623194	16910.9
11.1256	0.640709	14707.5
11.107	0.658486	12801.8
11.0894	0.676516	11152.4
11.0726	0.694788	9723.58
11.0565	0.713291	8485.16
11.041	0.732013	7410.87
11.026	0.750942	6478.27
11.0114	0.770064	5668.1
10.9971	0.789366	4963.71
10.983	0.808835	4350.81
10.969	0.828455	3817.09
10.9551	0.848211	3351.94
10.9411	0.868088	2946.26
10.927	0.88807	2592.09
10.9127	0.908141	2282.7
10.8982	0.928283	2012.16
10.8834	0.948479	1775.4
10.8682	0.968713	1568.04
10.8526	0.988965	1386.24
10.8365	1.00922	1226.75
10.82	1.02946	1086.67
10.8028	1.04966	963.572
10.7851	1.06981	855.26
10.7668	1.08993	759.716
10.7478	1.11008	675.15
10.7283	1.13031	600.128
10.7082	1.15063	533.48
10.6876	1.17109	474.217
10.6665	1.19168	421.502
10.645	1.21243	374.605
10.6231	1.23332	332.891
10.6009	1.25436	295.794
10.5784	1.27554	262.821
10.5556	1.29684	233.519
10.5325	1.31826	207.497
10.5092	1.33977	184.395
10.4857	1.36136	163.894
10.4619	1.383	145.708
10.4378	1.40466	129.581
10.4136	1.42633	115.283
10.3891	1.44797	102.61
10.3644	1.46956	91.3784
10.3394	1.49106	81.4251
10.3142	1.51244	72.6038
10.2887	1.53369	64.7855
10.2629	1.55476	57.8548
10.2369	1.57562	51.7096
10.2105	1.59625	46.2589
10.1839	1.61661	41.4227
10.1569	1.63668	37.1296
10.1296	1.65643	33.317
10.1019	1.67583	29.9288
10.0739	1.69486	26.9164
10.0455	1.71348	24.2363
10.0168	1.73166	21.8526
9.98772	1.74932	19.7335
9.95823	1.76641	17.8502
9.92832	1.78288	16.1764
9.89796	1.79867	14.6887
9.86711	1.81374	13.366
9.83574	1.82803	12.1895
9.80382	1.84151	11.1427
9.77132	1.85413	10.2107
9.73822	1.86585	9.38055
9.70449	1.87665	8.6406
9.67012	1.8865	7.98081
9.63511	1.89537	7.39231
9.59944	1.90323	6.86722
9.56313	1.91007	6.39872
9.5262	1.91587	5.98088
9.48864	1.92062	5.60821
9.45043	1.92434	5.27513
9.41156	1.92706	4.97661
9.37205	1.92883	4.70839
9.33193	1.92968	4.46686
