21.0712	0.140623	2.62459e7
20.3175	0.14414	2.25822e7
19.618	0.147872	1.94119e7
18.9686	0.151834	1.66675e7
18.3658	0.156038	1.42927e7
17.8065	0.160496	1.22398e7
17.2877	0.165219	1.04675e7
16.8067	0.170221	8.93983e6
16.3612	0.175511	7.62532e6
15.9487	0.1811	6.49619e6
15.5672	0.187	5.52804e6
15.2144	0.193221	4.69933e6
14.8887	0.199772	3.99115e6
14.588	0.206665	3.3869e6
14.3107	0.213908	2.87205e6
14.0552	0.221512	2.43396e6
13.8201	0.229487	2.06162e6
13.6038	0.23784	1.7455e6
13.4051	0.246583	1.47736e6
13.2227	0.255724	1.25011e6
13.0555	0.265271	1.05764e6
12.9025	0.275234	894730
12.7625	0.28562	756905
12.6348	0.296437	640349
12.5185	0.307694	541808
12.4126	0.319397	458520
12.3165	0.331555	388127
12.2296	0.344172	328641
12.151	0.357255	278369
12.0803	0.37081	235882
12.0168	0.384842	199967
11.96	0.399356	169605
11.9095	0.414354	143928
11.8647	0.429841	122207
11.8253	0.445819	103828
11.7908	0.462289	88268.4
11.7608	0.479253	75090.9
11.735	0.49671	63926.1
11.713	0.51466	54460.9
11.6946	0.5331	46432.8
11.6794	0.55203	39619.2
11.6672	0.571443	33833.2
11.6576	0.591337	28916.1
11.6505	0.611705	24735.2
11.6455	0.63254	21177.4
11.6426	0.653835	18147.9
11.6414	0.675581	15566.3
11.6417	0.697766	13364.6
11.6435	0.720378	11485.6
11.6464	0.743399	9880.95
11.6502	0.766813	8509.53
11.655	0.790601	7336.42
11.6604	0.814744	6332.08
11.6663	0.839222	5471.44
11.6726	0.864013	4733.33
11.6791	0.889097	4099.58
11.6857	0.914449	3554.97
11.6922	0.940046	3086.4
11.6987	0.965865	2682.88
11.7048	0.99188	2335.02
11.7106	1.01806	2034.78
11.716	1.04439	1775.38
11.7208	1.07084	1551.01
11.725	1.09738	1356.7
11.7284	1.12398	1188.27
11.7311	1.15061	1042.07
11.7329	1.17726	915.048
11.7338	1.20388	804.547
11.7337	1.23045	708.304
11.7326	1.25694	624.386
11.7304	1.28333	551.126
11.727	1.30958	487.1
11.7226	1.33567	431.076
11.7169	1.36158	381.993
11.71	1.38726	338.943
11.7018	1.4127	301.138
11.6924	1.43787	267.901
11.6816	1.46275	238.648
11.6696	1.4873	212.865
11.6562	1.51151	190.119
11.6415	1.53534	170.026
11.6254	1.55879	152.255
11.6081	1.58182	136.522
11.5893	1.60442	122.573
11.5693	1.62656	110.195
11.5479	1.64822	99.1957
11.5251	1.6694	89.4119
11.5011	1.69006	80.6976
11.4758	1.7102	72.9278
11.4492	1.72979	65.9914
11.4213	1.74883	59.7928
11.3922	1.7673	54.2468
11.3618	1.78519	49.279
11.3303	1.80249	44.8253
11.2976	1.81917	40.8298
11.2637	1.83521	37.2429
11.2288	1.85059	34.0199
11.1927	1.8653	31.1218
11.1555	1.87933	28.5128
11.1173	1.89265	26.1618
11.0781	1.90528	24.0413
11.0378	1.91719	22.1264
10.9966	1.92838	20.3956
10.9545	1.93886	18.8289
10.9114	1.94862	17.4093
10.8674	1.95767	16.1216
10.8226	1.966	14.952
10.777	1.97363	13.8885
10.7306	1.98056	12.9202
10.6835	1.98679	12.0376
10.6357	1.99235	11.2322
10.5872	1.99723	10.4962
10.5381	2.00146	9.82301
10.4884	2.00504	9.20653
10.4382	2.00797	8.6419
10.3876	2.01027	8.12512
10.3366	2.01191	7.65246
10.2853	2.01289	7.22057
10.2338	2.01321	6.82627
