21.224	0.137458	2.79069e7
20.4094	0.141082	2.38281e7
19.6554	0.144963	2.03175e7
18.9577	0.149118	1.7297e7
18.313	0.15356	1.47011e7
17.7178	0.158305	1.2474e7
17.169	0.163367	1.05668e7
16.6635	0.16876	8.93715e6
16.1985	0.174496	7.54763e6
15.7712	0.180591	6.36542e6
15.3791	0.187056	5.36171e6
15.0197	0.193905	4.51124e6
14.6907	0.201152	3.79192e6
14.3898	0.208808	3.18457e6
14.1151	0.216888	2.67255e6
13.8646	0.225403	2.24148e6
13.6366	0.234366	1.87901e6
13.4292	0.243791	1.57455e6
13.2411	0.253689	1.31904e6
13.0708	0.264074	1.10479e6
12.9169	0.274957	925248
12.7783	0.28635	774873
12.6537	0.298266	648977
12.5421	0.310716	543610
12.4425	0.323711	455446
12.3541	0.337263	381682
12.276	0.351381	319970
12.2075	0.366076	268340
12.1477	0.381357	225141
12.0961	0.397233	188989
12.0521	0.413712	158727
12.015	0.430802	133389
11.9843	0.448509	112165
11.9595	0.466839	94381.7
11.9402	0.485796	79473.7
11.9259	0.505385	66970.4
11.9162	0.525608	56477.4
11.9107	0.546467	47667.2
11.9091	0.567961	40265.7
11.911	0.590091	34043.1
11.9161	0.612852	28808.2
11.9242	0.636243	24400.7
11.9349	0.660257	20687.7
11.9479	0.684888	17556.9
11.963	0.710127	14915
11.98	0.735965	12683.7
11.9986	0.76239	10797.7
12.0186	0.789389	9202.14
12.0399	0.816947	7851
12.0621	0.845049	6705.77
12.0852	0.873675	5734.21
12.109	0.902806	4909.11
12.1332	0.93242	4207.7
12.1577	0.962495	3610.89
12.1825	0.993006	3102.52
12.2072	1.02393	2669
12.2319	1.05523	2298.96
12.2563	1.08689	1982.76
12.2803	1.11886	1712.23
12.3038	1.15113	1480.55
12.3268	1.18366	1281.9
12.349	1.21641	1111.38
12.3705	1.24934	964.842
12.3911	1.28243	838.754
12.4106	1.31563	730.149
12.4292	1.34891	636.476
12.4465	1.38223	555.598
12.4627	1.41555	485.669
12.4776	1.44884	425.147
12.4911	1.48204	372.691
12.5033	1.51512	327.177
12.514	1.54805	287.63
12.5232	1.58079	253.23
12.5309	1.61328	223.266
12.5371	1.64551	197.136
12.5416	1.67742	174.317
12.5445	1.70899	154.366
12.5457	1.74018	136.9
12.5453	1.77094	121.589
12.5432	1.80125	108.151
12.5395	1.83108	96.3402
12.534	1.86039	85.9468
12.5268	1.88915	76.789
12.5179	1.91733	68.7085
12.5074	1.94491	61.5712
12.4951	1.97185	55.2569
12.4812	1.99814	49.6646
12.4656	2.02376	44.7046
12.4484	2.04867	40.3003
12.4295	2.07287	36.3839
12.4091	2.09633	32.8971
12.387	2.11903	29.7889
12.3635	2.14098	27.0146
12.3384	2.16214	24.535
12.3118	2.18252	22.316
12.2838	2.20209	20.3278
12.2544	2.22087	18.5441
12.2236	2.23883	16.9418
12.1915	2.25598	15.5009
12.1581	2.27232	14.2031
12.1234	2.28784	13.0332
12.0875	2.30254	11.9771
12.0505	2.31643	11.0225
12.0123	2.32952	10.1588
11.9731	2.3418	9.37631
11.9328	2.35328	8.66646
11.8916	2.36397	8.02192
11.8494	2.37388	7.43624
11.8064	2.38296	6.9046
11.7626	2.39119	6.42273
11.7181	2.39852	5.98672
11.6729	2.40489	5.5929
11.6271	2.41027	5.23796
11.5807	2.41459	4.91896
11.5338	2.4178	4.63328
11.4865	2.41984	4.37895
11.439	2.42063	4.15506
