21.1347	0.138919	2.70646e7
20.3383	0.142567	2.31349e7
19.5995	0.146477	1.97445e7
18.9148	0.150663	1.68214e7
18.281	0.155142	1.4305e7
17.695	0.159928	1.21429e7
17.1539	0.165036	1.02893e7
16.655	0.170481	8.70379e6
16.1956	0.176277	7.35093e6
15.7731	0.182437	6.19927e6
15.3851	0.188976	5.22108e6
15.0292	0.195907	4.392e6
14.7033	0.203243	3.69068e6
14.4052	0.210997	3.0985e6
14.133	0.219184	2.59931e6
13.8847	0.227817	2.17909e6
13.6587	0.236908	1.82584e6
13.4534	0.246471	1.5292e6
13.2671	0.256518	1.28035e6
13.0985	0.267063	1.07176e6
12.9463	0.278119	897049
12.8093	0.289697	750785
12.6864	0.301811	628397
12.5764	0.314472	526027
12.4785	0.327692	440417
12.3917	0.341483	368835
12.3152	0.355854	308987
12.2482	0.370818	258948
12.1901	0.386383	217107
12.1402	0.402558	182114
12.0978	0.419353	152844
12.0623	0.436775	128352
12.0333	0.454831	107852
12.0102	0.473527	90687.4
11.9926	0.492868	76308
11.98	0.512858	64256.4
11.9721	0.533499	54150.2
11.9684	0.554794	45671
11.9685	0.576743	38551.9
11.9722	0.599345	32571.2
11.9791	0.622596	27543.3
11.9889	0.646495	23313.4
12.0014	0.671034	19752.2
12.0162	0.696208	16751.7
12.0331	0.722008	14221.5
12.0518	0.748423	12086
12.0722	0.775442	10282.2
12.094	0.803051	8757.2
12.1171	0.831235	7466.71
12.1411	0.859976	6373.59
12.1659	0.889257	5446.87
12.1914	0.919056	4660.35
12.2173	0.949352	3992.18
12.2436	0.98012	3423.99
12.27	1.01134	2940.29
12.2964	1.04297	2528.1
12.3226	1.075	2176.45
12.3486	1.10738	1876.12
12.3742	1.1401	1619.35
12.3994	1.17311	1399.56
12.4238	1.20638	1211.21
12.4476	1.23988	1049.63
12.4705	1.27357	910.838
12.4925	1.30742	791.484
12.5135	1.34137	688.724
12.5333	1.3754	600.142
12.552	1.40947	523.686
12.5695	1.44353	457.62
12.5856	1.47755	400.46
12.6004	1.51148	350.945
12.6137	1.54529	307.998
12.6255	1.57893	270.696
12.6358	1.61236	238.261
12.6446	1.64555	210.021
12.6517	1.67845	185.4
12.6572	1.71102	163.909
12.661	1.74323	145.124
12.6632	1.77504	128.683
12.6636	1.80642	114.275
12.6623	1.83732	101.634
12.6593	1.86772	90.5257
12.6545	1.89758	80.7528
12.648	1.92687	72.1444
12.6398	1.95556	64.5509
12.6298	1.98363	57.8431
12.6181	2.01104	51.9112
12.6047	2.03778	46.658
12.5896	2.06382	42
12.5728	2.08913	37.8641
12.5544	2.1137	34.1866
12.5343	2.13752	30.9132
12.5127	2.16056	27.9954
12.4894	2.18281	25.391
12.4646	2.20426	23.0636
12.4383	2.2249	20.9812
12.4106	2.24473	19.1151
12.3814	2.26372	17.4412
12.3508	2.28189	15.9373
12.3188	2.29922	14.585
12.2855	2.31571	13.3671
12.251	2.33137	12.2691
12.2152	2.3462	11.2778
12.1782	2.3602	10.3819
12.1401	2.37337	9.5712
12.1009	2.38571	8.83662
12.0607	2.39725	8.1703
12.0195	2.40798	7.56515
11.9773	2.41791	7.01503
11.9342	2.42705	6.51456
11.8903	2.43539	6.05923
11.8457	2.44291	5.64491
11.8003	2.44962	5.26784
11.7542	2.45551	4.92449
11.7074	2.46057	4.61176
11.66	2.46482	4.32677
11.6121	2.46825	4.06697
11.5636	2.47087	3.82999
11.5146	2.47268	3.61375
11.4651	2.47371	3.4163
11.4153	2.47396	3.23619
