21.1815	0.139525	2.70041e7
20.4465	0.142813	2.33821e7
19.7687	0.146245	2.02601e7
19.1424	0.149825	1.75622e7
18.5629	0.15356	1.5227e7
18.0258	0.157453	1.32031e7
17.5275	0.161511	1.14478e7
17.0646	0.165737	9.92481e6
16.6342	0.170136	8.60302e6
16.2336	0.174713	7.4559e6
15.8605	0.179473	6.46048e6
15.5128	0.184419	5.59686e6
15.1884	0.189555	4.8478e6
14.8857	0.194885	4.19832e6
14.6029	0.200414	3.63531e6
14.3388	0.206144	3.14744e6
14.0918	0.21208	2.72481e6
13.8607	0.218224	2.3588e6
13.6445	0.224581	2.04191e6
13.442	0.231153	1.76761e6
13.2524	0.237942	1.53023e6
13.0747	0.244953	1.32482e6
12.908	0.252186	1.14711e6
12.7518	0.259646	993381
12.6051	0.267334	860391
12.4675	0.275252	745361
12.3382	0.283401	645855
12.2167	0.291785	559781
12.1026	0.300404	485308
11.9952	0.309258	420877
11.8941	0.318351	365120
11.799	0.327681	316864
11.7094	0.337249	275089
11.625	0.347056	238918
11.5454	0.357101	207588
11.4702	0.367385	180448
11.3992	0.377906	156927
11.3321	0.388663	136538
11.2686	0.399655	118856
11.2084	0.410881	103518
11.1514	0.422338	90205.4
11.0973	0.434024	78648.2
11.0459	0.445937	68609.4
10.9969	0.458074	59886.5
10.9503	0.47043	52302.9
10.9058	0.483003	45706.7
10.8632	0.495789	39967.5
10.8225	0.508782	34969.5
10.7834	0.521978	30616.3
10.7458	0.535372	26822.1
10.7096	0.548958	23513.4
10.6747	0.562731	20626.6
10.6409	0.576683	18106.3
10.6081	0.590808	15904.8
10.5763	0.605143	13975.5
10.545	0.61988	12266
10.5146	0.635165	10743.4
10.485	0.651088	9387.27
10.4566	0.667713	8181.44
10.4294	0.685088	7112.57
10.4038	0.703248	6168.33
10.3799	0.72222	5337.2
10.3577	0.742024	4608.3
10.3375	0.762674	3971.27
10.3192	0.784179	3416.46
10.303	0.806541	2934.77
10.2888	0.829761	2517.75
10.2767	0.853831	2157.69
10.2667	0.878742	1847.52
10.2586	0.904479	1580.87
10.2525	0.931026	1352.09
10.2482	0.958361	1156.07
10.2458	0.986457	988.368
10.245	1.01529	845.024
10.2458	1.04482	722.621
10.2481	1.07502	618.166
10.2517	1.10584	529.065
10.2565	1.13725	453.085
10.2625	1.16921	388.298
10.2694	1.20166	333.054
10.2771	1.23456	285.937
10.2856	1.26784	245.753
10.2945	1.30142	211.492
10.3039	1.3352	182.291
10.3134	1.36906	157.399
10.3229	1.40291	136.173
10.3322	1.43663	118.062
10.341	1.47012	102.6
10.3493	1.50325	89.3865
10.3567	1.53591	78.0837
10.3632	1.56799	68.4047
10.3684	1.59935	60.1075
10.3723	1.62988	52.9869
10.3746	1.65943	46.8698
10.3752	1.68788	41.6111
10.3708	1.70847	37.9991
10.3595	1.72466	35.0984
10.3442	1.73984	32.4241
10.3258	1.7542	29.9597
10.3048	1.76785	27.6911
10.2815	1.78081	25.6048
10.2562	1.79312	23.6877
10.229	1.80479	21.9271
10.2001	1.81584	20.3109
10.1697	1.82626	18.7675
10.1377	1.83607	17.4007
10.1044	1.84527	16.147
10.0698	1.85386	14.9971
10.034	1.86184	14.0217
9.99714	1.86923	12.9747
9.95917	1.87602	12.0866
9.92022	1.88222	11.2712
9.88035	1.88783	10.5224
9.83961	1.89288	9.83433
9.79807	1.89735	9.20166
9.75577	1.90126	8.61973
9.71277	1.90462	8.08403
9.66912	1.90744	7.59059
9.62488	1.90973	7.13578
9.58011	1.91149	6.71668
9.53491	1.91272	6.33103
9.48936	1.91341	5.97677
9.44353	1.91354	5.65186
