21.2814	0.137244	2.81852e7
20.488	0.1407	2.41936e7
19.7542	0.144368	2.07549e7
19.0754	0.148261	1.77899e7
18.4472	0.152391	1.52331e7
17.8661	0.156768	1.30293e7
17.3286	0.161404	1.11316e7
16.8316	0.16631	9.49954e6
16.3722	0.171495	8.09782e6
15.9479	0.176971	6.89569e6
15.556	0.182746	5.8663e6
15.1944	0.188832	4.98611e6
14.8609	0.195236	4.2346e6
14.5535	0.20197	3.59379e6
14.2702	0.209041	3.04806e6
14.0095	0.21646	2.58384e6
13.7696	0.224235	2.18937e6
13.549	0.232375	1.85446e6
13.3464	0.240889	1.57038e6
13.1605	0.249785	1.32956e6
12.99	0.259071	1.12556e6
12.8339	0.268756	952816
12.6911	0.278847	806613
12.5606	0.289352	682911
12.4416	0.300278	578269
12.3332	0.311632	489765
12.2346	0.32342	414921
12.1452	0.335649	351626
12.0642	0.348324	298095
11.9911	0.361451	252820
11.9253	0.375034	214517
11.8662	0.389078	182110
11.8134	0.403586	154680
11.7663	0.41856	131457
11.7246	0.434004	111789
11.6878	0.449919	95124.3
11.6555	0.466305	80998.1
11.6275	0.483163	69018
11.6033	0.500492	58853.2
11.5826	0.51829	50223.1
11.5651	0.536556	42892.2
11.5506	0.555284	36660.7
11.5388	0.574471	31360.6
11.5294	0.594112	26849.8
11.5223	0.6142	23008
11.5171	0.634728	19733.5
11.5137	0.655688	16940.5
11.5118	0.677069	14556.6
11.5114	0.698861	12520
11.5121	0.721053	10778.8
11.5139	0.743632	9288.95
11.5166	0.766584	8013.08
11.52	0.789895	6919.49
11.524	0.813548	5981.39
11.5285	0.837527	5175.89
11.5332	0.861813	4483.63
11.5382	0.886389	3888.16
11.5432	0.911233	3375.44
11.5482	0.936326	2933.58
11.5531	0.961645	2552.4
11.5577	0.987168	2223.24
11.562	1.01287	1938.76
11.5659	1.03873	1692.6
11.5693	1.06473	1479.43
11.5721	1.09083	1294.61
11.5743	1.11701	1134.21
11.5758	1.14325	994.872
11.5765	1.16951	873.683
11.5763	1.19578	768.186
11.5753	1.22202	676.242
11.5733	1.2482	596.032
11.5703	1.27431	525.98
11.5663	1.3003	464.732
11.5612	1.32616	411.126
11.555	1.35186	364.155
11.5477	1.37737	322.952
11.5392	1.40265	286.773
11.5295	1.4277	254.966
11.5186	1.45247	226.975
11.5065	1.47695	202.313
11.4931	1.5011	180.559
11.4785	1.52491	161.351
11.4627	1.54835	144.369
11.4456	1.5714	129.343
11.4272	1.59403	116.027
11.4075	1.61623	104.218
11.3866	1.63797	93.7306
11.3645	1.65924	84.4075
11.3411	1.68001	76.1104
11.3164	1.70027	68.7183
11.2906	1.71999	62.1289
11.2635	1.73914	56.2499
11.2352	1.75769	50.9993
11.2058	1.77564	46.3063
11.1751	1.79295	42.1068
11.1433	1.80961	38.3454
11.1104	1.82561	34.9722
11.0763	1.84093	31.944
11.0411	1.85556	29.2222
11.0048	1.8695	26.7729
10.9675	1.88274	24.5664
10.9291	1.89527	22.5758
10.8897	1.9071	20.7778
10.8494	1.91822	19.1519
10.8081	1.92863	17.68
10.7659	1.93834	16.3454
10.7229	1.94736	15.1341
10.679	1.95568	14.0332
10.6343	1.96331	13.0315
10.5889	1.97027	12.119
10.5427	1.97656	11.2867
10.4958	1.9822	10.5266
10.4483	1.98719	9.83156
10.4003	1.99153	9.19641
10.3518	1.99519	8.61752
10.303	1.99813	8.09164
10.254	2.00031	7.61582
10.205	2.00167	7.18759
10.1561	2.00215	6.80489
