20.9682	0.140777	2.58546e7
20.1621	0.144697	2.19629e7
19.4127	0.148944	1.86051e7
18.7178	0.153539	1.57166e7
18.0754	0.158504	1.32403e7
17.483	0.163857	1.11252e7
16.9383	0.169618	9.32511e6
16.4386	0.175807	7.79871e6
15.9815	0.182442	6.50881e6
15.5642	0.189542	5.42226e6
15.1842	0.197128	4.50972e6
14.839	0.205217	3.7454e6
14.5262	0.213829	3.10677e6
14.2434	0.222984	2.57432e6
13.9885	0.2327	2.13124e6
13.7593	0.242998	1.76314e6
13.554	0.253898	1.45777e6
13.3708	0.265419	1.20476e6
13.2079	0.277582	995348
13.0638	0.290407	822167
12.9371	0.303914	679052
12.8263	0.318123	560848
12.7304	0.333054	463261
12.6482	0.348727	382720
12.5786	0.365162	316261
12.5206	0.382378	261426
12.4735	0.400394	216182
12.4363	0.419227	178849
12.4082	0.438895	148038
12.3887	0.459415	122606
12.377	0.480803	101605
12.3725	0.503072	84257.7
12.3747	0.526237	69922.7
12.383	0.55031	58070.9
12.397	0.5753	48267
12.4161	0.601218	40152.5
12.44	0.62807	33431.9
12.4682	0.655861	27862.2
12.5004	0.684595	23242.9
12.5362	0.714273	19409.1
12.5752	0.744894	16224.5
12.6171	0.776454	13577
12.6616	0.808947	11374.2
12.7085	0.842365	9539.69
12.7574	0.876696	8010.45
12.808	0.911926	6734.53
12.8602	0.948038	5668.82
12.9136	0.985012	4777.82
12.9681	1.02283	4032.08
13.0233	1.06145	3407.22
13.0792	1.10087	2883.11
13.1355	1.14103	2442.97
13.1919	1.18192	2072.92
13.2484	1.22348	1761.43
13.3047	1.26569	1498.93
13.3606	1.30849	1277.42
13.4161	1.35185	1090.28
13.4708	1.39571	931.966
13.5248	1.44003	797.866
13.5778	1.48474	684.128
13.6297	1.52981	587.532
13.6804	1.57516	505.376
13.7297	1.62075	435.413
13.7776	1.66651	375.746
13.8239	1.71239	324.79
13.8686	1.75831	281.213
13.9115	1.80423	243.89
13.9525	1.85008	211.878
13.9917	1.89579	184.382
14.0288	1.9413	160.729
14.0639	1.98655	140.352
14.0969	2.03149	122.771
14.1277	2.07604	107.579
14.1563	2.12016	94.4331
14.1826	2.16377	83.0393
14.2066	2.20682	73.1521
14.2283	2.2492	64.5656
14.2475	2.29082	57.102
14.2641	2.33157	50.6083
14.2782	2.37136	44.951
14.2895	2.41012	40.0172
14.2981	2.44775	35.7075
14.304	2.48419	31.9377
14.307	2.51936	28.6353
14.3071	2.5532	25.7377
14.3044	2.58565	23.191
14.2988	2.61667	20.9492
14.2903	2.6462	18.9722
14.2789	2.67422	17.226
14.2646	2.70069	15.6808
14.2476	2.72559	14.3112
14.2277	2.74889	13.0953
14.2051	2.77059	12.0138
14.1797	2.79067	11.0503
14.1518	2.80913	10.1906
14.1212	2.82598	9.42225
14.0882	2.84122	8.73448
14.0527	2.85487	8.11794
14.0148	2.86693	7.56448
13.9747	2.87744	7.06691
13.9325	2.88641	6.61911
13.8881	2.89388	6.2156
13.8418	2.89987	5.85165
13.7936	2.90441	5.52308
13.7437	2.90755	5.22618
13.6921	2.90931	4.95783
13.639	2.90975	4.71519
