21.4855	0.134695	2.99004e7
20.6757	0.137999	2.57087e7
19.9296	0.141484	2.21097e7
19.2413	0.145159	1.90126e7
18.6058	0.149033	1.6344e7
18.0187	0.153114	1.40431e7
17.4758	0.157412	1.20591e7
16.9738	0.161932	1.03488e7
16.5093	0.166684	8.87528e6
16.0796	0.171675	7.60664e6
15.6818	0.176913	6.51527e6
15.3137	0.182404	5.57723e6
14.9729	0.188155	4.77169e6
14.6575	0.194174	4.08054e6
14.3655	0.200467	3.48803e6
14.0953	0.207041	2.9805e6
13.8452	0.213902	2.54605e6
13.6137	0.221056	2.17443e6
13.3995	0.228509	1.85673e6
13.2014	0.236268	1.58528e6
13.0181	0.244338	1.35344e6
12.8487	0.252724	1.15552e6
12.692	0.261432	986588
12.5473	0.270467	842454
12.4136	0.279833	719488
12.2902	0.289536	614600
12.1762	0.299578	525131
12.0712	0.309965	448821
11.9743	0.3207	383727
11.8851	0.331785	328196
11.8029	0.343224	280815
11.7273	0.355019	240381
11.6578	0.367173	205867
11.594	0.379685	176397
11.5354	0.392559	151227
11.4817	0.405794	129721
11.4325	0.41939	111339
11.3874	0.433347	95621.2
11.3461	0.447664	82174.7
11.3084	0.462339	70665.5
11.274	0.47737	60810.2
11.2425	0.492753	52366.2
11.2138	0.508486	45127.3
11.1876	0.524564	38918.1
11.1637	0.540982	33589.1
11.1419	0.557735	29011.9
11.122	0.574816	25078.6
11.1038	0.592218	21696.3
11.0871	0.609935	18785.7
11.0718	0.627957	16279.3
11.0577	0.646275	14119.2
11.0447	0.664879	12256.5
11.0326	0.68376	10649
11.0213	0.702905	9260.6
11.0107	0.722303	8060.56
11.0006	0.741941	7022.47
10.9909	0.761806	6123.71
10.9816	0.781884	5345.08
10.9726	0.80216	4669.88
10.9636	0.822619	4083.88
10.9548	0.843245	3574.89
10.9459	0.864022	3132.42
10.9368	0.884936	2747.38
10.9276	0.905995	2411.7
10.9182	0.927215	2118.51
10.9086	0.948609	1862
10.8986	0.970186	1637.42
10.8885	0.991949	1440.53
10.878	1.0139	1267.82
10.8673	1.03603	1116.27
10.8562	1.05835	983.197
10.8449	1.08083	866.334
10.8332	1.10348	763.67
10.8212	1.12627	673.455
10.8088	1.1492	594.172
10.796	1.17224	524.478
10.7829	1.19538	463.197
10.7694	1.2186	409.303
10.7554	1.24187	361.894
10.7409	1.26517	320.183
10.726	1.28848	283.47
10.7106	1.31178	251.145
10.6947	1.33503	222.676
10.6782	1.35821	197.591
10.6612	1.3813	175.479
10.6435	1.40426	155.976
10.6253	1.42708	138.768
10.6065	1.44971	123.574
10.587	1.47214	110.152
10.5668	1.49434	98.2883
10.546	1.51628	87.7933
10.5245	1.53793	78.5038
10.5023	1.55926	70.2746
10.4794	1.58026	62.9793
10.4558	1.6009	56.5072
10.4314	1.62115	50.76
10.4063	1.64099	45.6525
10.3805	1.6604	41.1094
10.354	1.67936	37.0645
10.3268	1.69784	33.4601
10.2988	1.71584	30.2452
10.2701	1.73333	27.3747
10.2406	1.7503	24.8093
10.2105	1.76674	22.5143
10.1797	1.78263	20.459
10.1482	1.79795	18.6165
10.116	1.81271	16.9632
10.0831	1.82688	15.4779
10.0496	1.84047	14.1424
10.0155	1.85345	12.9414
9.98088	1.86576	11.8623
9.94565	1.87738	10.8932
9.90987	1.88825	10.0234
9.87354	1.89833	9.24307
9.83666	1.90758	8.54338
9.79924	1.91596	7.91626
9.76129	1.92343	7.35462
9.72281	1.92996	6.852
9.68382	1.93551	6.4028
9.64435	1.94005	6.00207
9.60446	1.94355	5.64555
9.56421	1.94596	5.32965
9.52371	1.94726	5.05154
9.48315	1.94739	4.80922
