19.1585	0.173165	1.35469e7
18.6646	0.177849	1.17353e7
18.2068	0.182711	1.01677e7
17.7817	0.187756	8.80996e6
17.385	0.193012	7.62963e6
17.0136	0.198505	6.60072e6
16.6651	0.204262	5.70307e6
16.3379	0.210306	4.92008e6
16.0305	0.216655	4.23781e6
15.7419	0.223331	3.64425e6
15.4712	0.230351	3.12876e6
15.2176	0.237732	2.68199e6
14.9802	0.24549	2.29558e6
14.7584	0.253642	1.96207e6
14.5515	0.262203	1.67483e6
14.3589	0.271187	1.42792e6
14.1798	0.280609	1.21608e6
14.0137	0.290483	1.03466e6
13.86	0.300822	879529
13.718	0.311639	747099
13.5872	0.322947	634200
13.467	0.334758	538069
13.3569	0.347084	456310
13.2562	0.359935	386844
13.1646	0.373323	327870
13.0814	0.387257	277842
13.0062	0.401747	235429
12.9386	0.416802	199494
12.878	0.432429	169056
12.8241	0.448637	143284
12.7764	0.465431	121467
12.7345	0.482818	103002
12.6981	0.500802	87373.7
12.6667	0.519388	74146.3
12.6401	0.538577	62950.3
12.6179	0.558372	53471.7
12.5997	0.578774	45445.7
12.5854	0.599782	38647.3
12.5744	0.621394	32887.3
12.5667	0.643607	28004.6
12.5619	0.666418	23864.5
12.5598	0.689819	20351.8
12.5601	0.713805	17369.9
12.5626	0.738367	14837.3
12.5671	0.763494	12685
12.5733	0.789176	10854.4
12.5811	0.815399	9296.68
12.5902	0.842149	7970.06
12.6004	0.869409	6839.47
12.6117	0.897163	5875.11
12.6238	0.925391	5051.92
12.6365	0.954073	4348.64
12.6497	0.983186	3747.31
12.6633	1.01271	3232.67
12.6771	1.04261	2791.8
12.6909	1.07287	2413.83
12.7047	1.10346	2089.42
12.7183	1.13435	1810.73
12.7315	1.16551	1571.08
12.7444	1.19691	1364.81
12.7568	1.22852	1187.06
12.7685	1.2603	1033.74
12.7795	1.29222	901.352
12.7898	1.32425	786.92
12.7991	1.35635	687.889
12.8075	1.38848	602.1
12.8149	1.4206	527.694
12.8211	1.45269	463.095
12.8263	1.4847	406.943
12.8301	1.5166	358.075
12.8328	1.54835	315.501
12.8341	1.57992	278.363
12.834	1.61126	245.933
12.8326	1.64234	217.58
12.8297	1.67313	192.758
12.8254	1.70358	171.006
12.8196	1.73368	151.919
12.8123	1.76338	135.15
12.8035	1.79264	120.401
12.7931	1.82145	107.413
12.7812	1.84977	95.9598
12.7678	1.87756	85.8493
12.7528	1.90481	76.9129
12.7363	1.93149	69.0049
12.7182	1.95756	61.997
12.6986	1.98301	55.781
12.6775	2.00782	50.2591
12.6549	2.03196	45.3484
12.6308	2.05542	40.9758
12.6052	2.07817	37.0775
12.5782	2.10021	33.5981
12.5498	2.12152	30.4885
12.5199	2.14208	27.706
12.4887	2.16189	25.2136
12.4562	2.18094	22.9777
12.4224	2.19921	20.9701
12.3873	2.21671	19.1651
12.351	2.23335	17.5454
12.3136	2.24901	16.0966
12.2751	2.26352	14.8072
12.2356	2.27668	13.6667
12.195	2.28821	12.669
12.159	2.29512	11.9768
12.1231	2.29558	11.5698
