21.2727	0.136398	2.84781e7
20.4357	0.140067	2.42452e7
19.662	0.144006	2.06118e7
18.9476	0.148232	1.74943e7
18.2887	0.15276	1.48231e7
17.6818	0.157607	1.25382e7
17.1235	0.162785	1.05877e7
16.6107	0.16831	8.92638e6
16.1401	0.174197	7.51451e6
15.709	0.180459	6.31729e6
15.3144	0.18711	5.30422e6
14.9539	0.194165	4.4487e6
14.6248	0.201637	3.72756e6
14.3248	0.20954	3.1207e6
14.0518	0.217888	2.61079e6
13.8038	0.226694	2.18294e6
13.7784	0.227127	2.15241e6
13.4454	0.227227	1.87389e6
13.3327	0.228485	1.76634e6
13.2058	0.230176	1.64729e6
13.0662	0.232335	1.5199e6
12.9155	0.234994	1.38747e6
12.7556	0.238191	1.25331e6
12.5888	0.241958	1.12058e6
12.4172	0.24633	992042
12.2432	0.251339	870032
12.0689	0.257017	756320
11.8965	0.263394	652111
11.7279	0.270498	558067
11.5648	0.278355	474372
11.4087	0.28699	400815
11.2607	0.296426	336884
11.1217	0.306684	281865
10.9925	0.317784	234922
10.8734	0.329744	195166
10.7647	0.342582	161710
10.6663	0.356312	133707
10.5783	0.370948	110373
10.5004	0.386503	91002.6
10.4322	0.402989	74970.2
10.3735	0.420414	61732
10.3237	0.438786	50821.5
10.2825	0.458112	41842
10.2492	0.478395	34458.6
10.2236	0.499638	28391.7
10.2049	0.521841	23408.2
10.1928	0.545001	19314.7
10.1867	0.569114	15952.2
10.1862	0.594172	13188.7
10.1908	0.620165	10916.7
10.2001	0.647081	9047.37
10.2136	0.674902	7508.16
10.2309	0.703612	6239.62
10.2517	0.733187	5193.12
10.2756	0.763602	4328.82
10.3022	0.794829	3614.14
10.3311	0.826838	3022.51
10.3622	0.859593	2532.04
10.3949	0.893057	2124.89
10.4291	0.927189	1786.42
10.4645	0.961946	1504.6
10.5008	0.997283	1269.62
10.5378	1.03315	1073.39
10.5753	1.0695	909.246
10.6129	1.10627	771.71
10.6506	1.14341	656.293
10.6881	1.18087	559.254
10.7252	1.21859	477.531
10.7618	1.2565	408.586
10.7977	1.29455	350.318
10.8328	1.33267	300.988
10.8669	1.37081	259.143
10.8999	1.4089	223.586
10.9317	1.44687	193.325
10.962	1.48462	167.538
10.9909	1.52208	145.53
11.0181	1.55915	126.714
11.0435	1.59576	110.604
11.067	1.63182	96.7848
11.0886	1.66725	84.909
11.108	1.70197	74.6855
11.1253	1.73591	65.8656
11.1403	1.769	58.2428
11.153	1.80118	51.6417
11.1634	1.83239	45.9133
11.1713	1.86255	40.9327
11.1768	1.89164	36.593
11.1798	1.91959	32.8041
11.1804	1.94636	29.4897
11.1784	1.97192	26.5841
11.174	1.99622	24.0315
11.167	2.01926	21.7851
11.1577	2.04099	19.8039
11.1458	2.06144	18.0514
11.1317	2.08062	16.4963
11.1152	2.09857	15.1121
11.0965	2.11531	13.8764
11.0756	2.13088	12.7704
11.0528	2.14531	11.7779
11.0279	2.15863	10.8851
11.0012	2.17087	10.0801
10.9726	2.18206	9.35267
10.9424	2.19224	8.694
10.9105	2.20144	8.09638
10.8772	2.20968	7.55316
10.8423	2.21697	7.0595
10.8062	2.22328	6.61202
10.7688	2.22856	6.20755
10.7304	2.23276	5.84347
10.6908	2.23583	5.51736
10.6504	2.23769	5.22766
10.6094	2.23826	4.97352
