21.2446	0.138482	2.75974e7
20.4944	0.141773	2.38617e7
19.8024	0.145216	2.06429e7
19.163	0.148819	1.78627e7
18.5714	0.152587	1.54576e7
18.0233	0.156527	1.33748e7
17.515	0.160645	1.15701e7
17.0431	0.164946	1.00061e7
16.6047	0.169436	8.65069e6
16.1971	0.174121	7.47631e6
15.818	0.179005	6.45914e6
15.4651	0.184094	5.57851e6
15.1364	0.189393	4.81644e6
14.8303	0.194906	4.1573e6
14.5449	0.200638	3.58747e6
14.2789	0.206593	3.09508e6
14.0307	0.212777	2.66983e6
13.7992	0.219192	2.3027e6
13.5831	0.225844	1.98588e6
13.3814	0.232735	1.71257e6
13.193	0.23987	1.47686e6
13.017	0.247252	1.27365e6
12.8527	0.254885	1.09847e6
12.6991	0.262771	947497
12.5555	0.270913	817395
12.4213	0.279314	705291
12.2957	0.287976	608693
12.1783	0.296902	525459
12.0685	0.306094	453736
11.9657	0.315553	391928
11.8695	0.32528	338654
11.7794	0.335277	292731
11.695	0.345545	253137
11.616	0.356083	218989
11.5418	0.366893	189534
11.4723	0.377973	164116
11.4071	0.389324	142178
11.3458	0.400945	123235
11.2882	0.412833	106873
11.2341	0.424988	92734.2
11.1831	0.437407	80512
11.1351	0.450088	69941
11.0898	0.463028	60795.1
11.0471	0.476223	52877.4
11.0066	0.48967	46020.4
10.9683	0.503365	40078.2
10.9319	0.517302	34926.4
10.8973	0.531477	30457.5
10.8643	0.545884	26578.5
10.8329	0.560517	23209.7
10.8027	0.57537	20282.8
10.7738	0.590435	17737
10.746	0.605705	15522.4
10.7192	0.621172	13594.5
10.6932	0.636828	11914.9
10.668	0.652664	10450.8
10.6434	0.668671	9173.73
10.6194	0.684838	8058.99
10.5958	0.701157	7085.26
10.5727	0.717616	6234.19
10.5499	0.734204	5489.74
10.5272	0.750912	4838.08
10.5048	0.767781	4265.74
10.4824	0.784901	3760.6
10.4602	0.802342	3313.54
10.4381	0.820156	2917.44
10.4164	0.838383	2566.42
10.3949	0.857049	2255.53
10.3739	0.876177	1980.43
10.3533	0.895778	1737.29
10.3333	0.91586	1522.69
10.3137	0.936427	1333.56
10.2948	0.957474	1167.1
10.2765	0.978996	1020.84
10.2587	1.00098	892.433
10.2416	1.02342	779.897
10.2251	1.04629	681.377
10.2091	1.06957	595.213
10.1937	1.09324	519.919
10.1788	1.11727	454.184
10.1643	1.14164	396.832
10.1503	1.16631	346.818
10.1367	1.19126	303.225
10.1234	1.21644	265.237
10.1104	1.24182	232.142
10.0976	1.26737	203.31
10.085	1.29305	178.19
10.0725	1.31882	156.303
10.0601	1.34463	137.226
10.0476	1.37046	120.594
10.0351	1.39625	106.087
10.0225	1.42197	93.4278
10.0097	1.44757	82.3724
9.99667	1.47303	72.7131
9.98338	1.49829	64.2671
9.96979	1.5233	56.8803
9.95581	1.548	50.4189
9.94141	1.57233	44.7639
9.9265	1.59623	39.812
9.91103	1.61963	35.4726
9.89494	1.6425	31.6662
9.87818	1.66478	28.324
9.86069	1.68642	25.3858
9.84243	1.70739	22.7997
9.82335	1.72765	20.5204
9.80343	1.74716	18.5086
9.78264	1.76589	16.7304
9.76094	1.78382	15.1561
9.73832	1.80093	13.7603
9.71477	1.81721	12.5207
9.69028	1.83262	11.4182
9.66485	1.84718	10.4358
9.63847	1.86086	9.55913
9.61115	1.87367	8.77547
9.58292	1.8856	8.07384
9.55376	1.89666	7.44456
9.52372	1.90685	6.87929
9.4928	1.91617	6.37068
9.46104	1.92465	5.91234
9.42845	1.93228	5.49864
9.39507	1.93909	5.12465
9.36093	1.94508	4.78605
9.32606	1.95028	4.47904
9.2905	1.9547	4.20027
9.25429	1.95837	3.94679
9.21746	1.96129	3.71597
9.18005	1.9635	3.50554
9.14222	1.965	3.31421
9.10689	1.96519	3.16076
