19.8471	0.155082	1.88433e7
19.2431	0.159189	1.62699e7
18.6786	0.163539	1.40231e7
18.1502	0.16816	1.20604e7
17.6555	0.173077	1.0348e7
17.1926	0.178311	8.85703e6
16.7602	0.183884	7.56244e6
16.3567	0.189815	6.44186e6
15.981	0.196123	5.47496e6
15.6319	0.202826	4.64333e6
15.3081	0.209943	3.93027e6
15.0086	0.217491	3.32073e6
14.732	0.225487	2.80112e6
14.4772	0.233948	2.35934e6
14.243	0.242891	1.98465e6
14.0284	0.252333	1.66755e6
13.8322	0.26229	1.39973e6
13.6533	0.272778	1.17394e6
13.4908	0.283814	983872
13.3435	0.295413	824108
13.2106	0.307591	689976
13.0912	0.320363	577482
12.9843	0.333745	483221
12.8892	0.347751	404295
12.8051	0.362395	338250
12.7313	0.377691	283011
12.667	0.393653	236826
12.6117	0.410293	198220
12.5647	0.427623	165956
12.5254	0.445655	138993
12.4933	0.464398	116459
12.4679	0.483862	97624.5
12.4487	0.504056	81880.6
12.4352	0.524986	68716.1
12.4269	0.54666	57704.5
12.4236	0.569081	48491.1
12.4248	0.592253	40778.4
12.4301	0.616178	34319.2
12.4392	0.640856	28906.4
12.4517	0.666287	24368.3
12.4674	0.692466	20560.9
12.486	0.71939	17364.4
12.5071	0.747051	14679
12.5305	0.775441	12421.4
12.5559	0.80455	10521.7
12.5832	0.834365	8921.88
12.612	0.864872	7573.64
12.6421	0.896052	6436.28
12.6734	0.927889	5476.01
12.7055	0.960361	4664.42
12.7384	0.993444	3977.86
12.7719	1.02711	3396.48
12.8057	1.06134	2903.68
12.8397	1.0961	2485.53
12.8738	1.13136	2130.32
12.9077	1.16708	1828.28
12.9413	1.20324	1571.13
12.9746	1.23979	1351.97
13.0073	1.27669	1164.97
13.0393	1.31391	1005.22
13.0706	1.3514	868.6
13.1009	1.38912	751.608
13.1303	1.42703	651.302
13.1585	1.46508	565.205
13.1856	1.50323	491.205
13.2113	1.54142	427.521
13.2357	1.57962	372.649
13.2586	1.61777	325.308
13.28	1.65583	284.405
13.2999	1.69375	249.029
13.3181	1.73148	218.385
13.3346	1.76897	191.807
13.3493	1.80618	168.725
13.3623	1.84304	148.659
13.3733	1.87945	131.216
13.3824	1.91529	116.044
13.3894	1.95047	102.843
13.3941	1.98488	91.3477
13.3965	2.01841	81.3305
13.3965	2.05096	72.5913
13.3939	2.08244	64.9608
13.3888	2.11275	58.2896
13.381	2.14182	52.4506
13.3706	2.16955	47.3326
13.3573	2.19587	42.8429
13.3413	2.2207	38.8986
13.323	2.2347	36.5638
13.2951	2.23996	35.1035
13.2602	2.24314	33.7375
13.2202	2.24469	32.4621
13.1763	2.24479	31.2819
