19.0468	0.177302	1.26406e7
18.5712	0.182134	1.09514e7
18.1299	0.187148	9.48902e6
17.7199	0.192348	8.22259e6
17.338	0.197748	7.12376e6
16.9799	0.20339	6.16534e6
16.6431	0.209313	5.32724e6
16.3258	0.215549	4.59419e6
16.0268	0.222126	3.95375e6
15.7454	0.229069	3.3953e6
15.4808	0.236401	2.90951e6
15.2325	0.244145	2.48807e6
14.9999	0.252321	2.12347e6
14.7827	0.26095	1.80893e6
14.5803	0.270052	1.53832e6
14.3921	0.279644	1.30611e6
14.2177	0.289745	1.10735e6
14.0565	0.300373	937627
13.9081	0.311545	792999
13.7718	0.323278	670004
13.6471	0.335591	565577
12.3875	0.336487	303015
12.2373	0.341681	267576
12.0859	0.347757	234000
11.935	0.354752	202786
11.7862	0.3627	174271
11.6412	0.371634	148635
11.5013	0.38158	125914
11.3677	0.392564	106036
11.2415	0.404606	88840.8
11.1234	0.417724	74113.3
11.0138	0.431932	61606.6
10.9133	0.447243	51063.3
10.8219	0.463666	42229.4
10.7398	0.481208	34865
10.6667	0.499874	28750.9
10.6025	0.519665	23691.1
10.5469	0.54058	19514.7
10.4996	0.562618	16073.9
10.4601	0.585771	13243.1
10.4281	0.610032	10916
10.403	0.63539	9004.1
10.3845	0.661829	7433.62
10.3721	0.689333	6143.38
10.3653	0.71788	5082.96
10.3636	0.747448	4211.01
10.3667	0.778009	3493.49
10.3741	0.809531	2902.51
10.3853	0.841981	2415.28
10.4	0.875321	2013.12
10.4178	0.909509	1680.79
10.4384	0.944501	1405.8
10.4613	0.980248	1177.95
10.4863	1.0167	988.865
10.5131	1.0538	831.736
10.5413	1.09149	700.947
10.5706	1.12972	591.901
10.6009	1.16841	500.862
10.6317	1.20751	424.695
10.663	1.24695	360.87
10.6945	1.28665	307.294
10.726	1.32656	262.244
10.7572	1.36656	224.306
10.7879	1.40658	192.31
10.818	1.44652	165.28
10.8472	1.48627	142.407
10.8754	1.52575	123.019
10.9023	1.56485	106.553
10.9278	1.60349	92.5412
10.9517	1.64156	80.5961
10.9739	1.67897	70.392
10.9943	1.71563	61.657
11.0127	1.75145	54.1651
11.029	1.78635	47.7262
11.0431	1.82025	42.1804
11.0549	1.85305	37.3941
11.0644	1.88469	33.255
11.0714	1.91509	29.6683
11.0758	1.94419	26.5543
11.0777	1.97191	23.8454
11.077	1.99819	21.4849
11.0737	2.02298	19.4242
11.0676	2.04621	17.6225
11.0588	2.06784	16.045
11.0473	2.0878	14.6625
11.0331	2.10605	13.4498
11.0162	2.12252	12.386
10.9965	2.13718	11.4531
10.9742	2.14995	10.6363
10.9493	2.16076	9.92335
10.9219	2.16954	9.30476
10.8921	2.17615	8.77398
10.8602	2.18043	8.32876
10.8272	2.18202	7.9784
