19.0293	0.177997	1.24969e7
18.5567	0.182854	1.0827e7
18.118	0.187894	9.38132e6
17.7104	0.19312	8.12927e6
17.3312	0.198538	7.04434e6
16.9776	0.20416	6.10325e6
16.6474	0.209998	5.2862e6
16.3386	0.216063	4.57662e6
16.0496	0.222366	3.96035e6
15.7788	0.228918	3.42526e6
15.5251	0.235728	2.96085e6
15.2873	0.242808	2.55801e6
15.0644	0.250165	2.20879e6
14.8554	0.257808	1.90629e6
14.6596	0.265747	1.64443e6
14.4761	0.273988	1.41792e6
14.3043	0.282541	1.22213e6
14.1433	0.291413	1.05301e6
13.9927	0.30061	907024
13.8518	0.31014	781084
13.7201	0.320009	672501
13.5969	0.330222	578924
13.4819	0.340786	498324
13.3745	0.351706	428927
13.2744	0.362986	369197
13.181	0.374631	317802
13.094	0.386645	273589
13.0129	0.399031	235562
12.9375	0.411792	202858
12.8674	0.424931	174736
12.8022	0.438449	150553
12.7417	0.452348	129758
12.6855	0.466629	111874
12.6333	0.481291	96492.7
12.5849	0.496335	83260.5
12.5401	0.511759	71875.4
12.4984	0.527561	62077.5
12.4599	0.543739	53642.6
12.4241	0.56029	46379
12.3909	0.57721	40121.7
12.3602	0.594495	34729.5
12.3316	0.612138	30080.5
12.305	0.630135	26070.8
12.2802	0.648479	22610.6
12.2572	0.667161	19623.2
12.2356	0.686174	17042.6
12.2153	0.705508	14812.2
12.1963	0.725154	12883.5
12.1783	0.745101	11214.4
12.1613	0.765338	9769.23
12.145	0.785853	8517.18
12.1294	0.806632	7431.67
12.1144	0.827662	6489.92
12.0999	0.848929	5672.31
12.0857	0.870417	4962
12.0717	0.892112	4344.43
12.0579	0.913997	3807.13
12.0442	0.936054	3339.28
12.0304	0.958267	2931.63
12.0166	0.980617	2576.09
12.0025	1.00308	2265.81
11.9882	1.02565	1994.8
11.9736	1.0483	1757.89
11.9587	1.07101	1550.61
11.9432	1.09375	1369.11
11.9273	1.11652	1210.04
11.9109	1.13928	1070.53
11.8938	1.16202	948.05
11.8761	1.18472	840.433
11.8577	1.20735	745.793
11.8386	1.22989	662.492
11.8187	1.25232	589.101
11.798	1.27463	524.388
11.7766	1.29678	467.273
11.7542	1.31875	416.816
11.731	1.34054	372.202
11.707	1.36211	332.715
11.682	1.38346	297.714
11.6561	1.40459	266.639
11.6292	1.42551	239.013
11.6015	1.44621	214.42
11.5729	1.46669	192.508
11.5434	1.48694	172.965
11.513	1.50696	155.52
11.4818	1.52673	139.936
11.4498	1.54624	126.006
11.4169	1.56549	113.545
11.3833	1.58446	102.393
11.3489	1.60314	92.4056
11.3137	1.62152	83.4563
11.2778	1.63957	75.4323
11.2411	1.6573	68.2353
11.2037	1.67467	61.7753
11.1657	1.69169	55.9742
11.127	1.70833	50.7621
11.0876	1.72458	46.0754
11.0476	1.74042	41.8597
11.0069	1.75585	38.0652
10.9657	1.77086	34.6474
10.9239	1.78542	31.5672
10.8815	1.79953	28.7895
10.8385	1.81317	26.2828
10.7951	1.82634	24.0192
10.7511	1.83903	21.9736
10.7066	1.85123	20.1238
10.6617	1.86293	18.4496
10.6164	1.87413	16.9336
10.5706	1.88482	15.5595
10.5244	1.89499	14.3132
10.4779	1.90465	13.1818
10.4309	1.91378	12.154
10.3837	1.9224	11.2194
10.3361	1.93049	10.3691
10.2883	1.93806	9.5947
10.2402	1.94511	8.88884
10.1932	1.95126	8.2691
10.1494	1.95509	7.78298
10.1052	1.9573	7.36462
10.0597	1.95831	6.98948
10.0129	1.95839	6.64597
