21.1871	0.138793	2.72872e7
20.4152	0.142256	2.34645e7
19.7005	0.145928	2.01645e7
19.0383	0.14982	1.73133e7
18.4246	0.153944	1.48499e7
17.8559	0.158311	1.27226e7
17.3291	0.162931	1.08874e7
16.8412	0.167817	9.30622e6
16.3896	0.172977	7.94574e6
15.9716	0.178422	6.77693e6
15.5851	0.184161	5.7743e6
15.2278	0.190205	4.91553e6
14.8977	0.196563	4.18102e6
14.5929	0.203243	3.55366e6
14.3116	0.210255	3.0185e6
14.0522	0.217609	2.56251e6
13.8132	0.225312	2.17443e6
13.5931	0.233373	1.84443e6
13.3906	0.241801	1.56406e6
13.2044	0.250604	1.32603e6
13.0333	0.259789	1.12409e6
12.8764	0.269366	952841
12.7325	0.27934	807691
12.6008	0.28972	684706
12.4804	0.300512	580527
12.3704	0.311722	492294
12.2702	0.323358	417578
12.179	0.335425	354309
12.0963	0.347928	300729
12.0212	0.360873	255353
11.9535	0.374263	216921
11.8924	0.388103	184360
11.8375	0.402396	156768
11.7883	0.417145	133380
11.7445	0.432352	113549
11.7055	0.448018	96725.8
11.6711	0.464143	82449.5
11.6408	0.480729	70328.1
11.6144	0.497773	60032.3
11.5915	0.515275	51281
11.5719	0.533231	43839.2
11.5552	0.551638	37507.1
11.5412	0.570492	32115.9
11.5296	0.589787	27522.7
11.5203	0.609517	23606.5
11.513	0.629676	20265.5
11.5074	0.650253	17412.9
11.5034	0.671241	14975.7
11.5009	0.692629	12891.5
11.4995	0.714405	11108.3
11.4992	0.736557	9580.9
11.4999	0.759072	8271.7
11.5012	0.781936	7148.52
11.5032	0.805132	6184.21
11.5057	0.828645	5355.46
11.5085	0.852457	4642.65
11.5115	0.87655	4029
11.5146	0.900905	3500.22
11.5178	0.925501	3044.14
11.5208	0.950317	2650.37
11.5236	0.975341	2310.03
11.5262	1.00057	2015.4
11.5285	1.02599	1759.99
11.5303	1.0516	1538.38
11.5317	1.07739	1345.83
11.5327	1.10334	1178.39
11.5331	1.12944	1032.67
11.533	1.15568	905.724
11.5322	1.18204	795.063
11.5308	1.20849	698.525
11.5288	1.23502	614.234
11.526	1.26161	540.593
11.5224	1.28822	476.21
11.5181	1.31484	419.875
11.513	1.34144	370.551
11.507	1.368	327.335
11.5002	1.39448	289.441
11.4924	1.42086	256.19
11.4837	1.4471	226.989
11.4741	1.47319	201.327
11.4635	1.4991	178.755
11.4519	1.52479	158.886
11.4393	1.55023	141.382
11.4257	1.5754	125.948
11.411	1.60028	112.328
11.3953	1.62482	100.296
11.3786	1.64901	89.6594
11.3607	1.67282	80.247
11.3418	1.69622	71.9108
11.3219	1.71919	64.5195
11.3008	1.7417	57.9601
11.2787	1.76374	52.1337
11.2556	1.78527	46.9529
11.2313	1.80629	42.3411
11.2061	1.82677	38.2321
11.1798	1.84668	34.5674
11.1524	1.86603	31.2955
11.1241	1.88478	28.3706
11.0947	1.90293	25.7536
11.0644	1.92047	23.4097
11.0331	1.93738	21.308
11.0009	1.95365	19.4211
10.9678	1.96928	17.7258
10.9337	1.98425	16.2006
10.8989	1.99857	14.8271
10.8631	2.01223	13.5887
10.8266	2.02522	12.4712
10.7893	2.0375	11.4639
10.7514	2.049	10.558
10.7128	2.05962	9.74574
10.6736	2.06928	9.01972
10.6337	2.0779	8.37139
10.5931	2.08551	7.7904
10.5516	2.09213	7.26784
10.5094	2.0978	6.79613
10.4663	2.10257	6.36898
10.4224	2.10647	5.98103
10.3778	2.10955	5.6276
10.3324	2.11185	5.3049
10.2864	2.1134	5.00946
10.2397	2.11425	4.73845
10.1925	2.11442	4.48928
