21.1	0.140007	2.65583e7
20.3343	0.143548	2.28147e7
19.6237	0.147316	1.95775e7
18.9643	0.151323	1.6778e7
18.3526	0.155585	1.43584e7
17.7854	0.160113	1.22697e7
17.2599	0.16492	1.04695e7
16.7734	0.170019	8.92067e6
16.3234	0.17542	7.59059e6
15.9074	0.181137	6.45054e6
15.5233	0.18718	5.47525e6
15.1689	0.19356	4.64241e6
14.8422	0.200288	3.93247e6
14.5413	0.207376	3.32824e6
14.2645	0.214833	2.81477e6
14.0101	0.222671	2.379e6
13.7765	0.230899	2.00963e6
13.5623	0.239528	1.69689e6
13.366	0.248568	1.43234e6
13.1865	0.25803	1.20875e6
13.0225	0.267921	1.0199e6
12.873	0.278253	860491
12.7368	0.289033	725999
12.613	0.300272	612576
12.5008	0.311977	516944
12.3993	0.324158	436329
12.3078	0.33682	368385
12.2254	0.349973	311120
12.1516	0.363623	262854
12.0857	0.377776	222167
12.0272	0.392437	187868
11.9754	0.407614	158946
11.9299	0.423308	134550
11.8903	0.439526	113966
11.856	0.456268	96591.7
11.8267	0.473539	81920.7
11.8019	0.491338	69526.4
11.7814	0.509667	59051
11.7647	0.528524	50191.8
11.7515	0.547908	42695.8
11.7416	0.567817	36348.7
11.7346	0.588247	30971.5
11.7303	0.609193	26413
11.7283	0.630648	22545.3
11.7286	0.652606	19261.9
11.7308	0.675059	16472
11.7348	0.697997	14100
11.7402	0.721408	12081.4
11.747	0.745281	10362.1
11.7549	0.769602	8896.75
11.7638	0.794357	7646.52
11.7735	0.81953	6578.96
11.7839	0.845103	5666.57
11.7947	0.871059	4886.07
11.8059	0.897377	4217.69
11.8173	0.924036	3644.92
11.8288	0.951015	3153.49
11.8403	0.978291	2731.48
11.8516	1.00584	2368.72
11.8627	1.03363	2056.56
11.8734	1.06165	1787.66
11.8837	1.08986	1555.81
11.8934	1.11824	1355.67
11.9024	1.14675	1182.75
11.9108	1.17538	1033.14
11.9183	1.20408	903.591
11.925	1.23282	791.288
11.9308	1.26159	693.817
11.9356	1.29034	609.134
11.9393	1.31905	535.47
11.9419	1.34768	471.327
11.9433	1.3762	415.406
11.9436	1.40458	366.6
11.9427	1.43279	323.95
11.9404	1.4608	286.644
11.9369	1.48857	253.97
11.932	1.51608	225.318
11.9258	1.54329	200.166
11.9183	1.57018	178.061
11.9093	1.59672	158.61
11.899	1.62288	141.473
11.8872	1.64863	126.361
11.874	1.67395	113.014
11.8594	1.69881	101.215
11.8434	1.72319	90.7708
11.826	1.74707	81.515
11.8072	1.77041	73.3032
11.787	1.79321	66.0086
11.7654	1.81545	59.5212
11.7424	1.8371	53.7448
11.7181	1.85814	48.595
11.6924	1.87857	43.9989
11.6654	1.89838	39.8914
11.6372	1.91755	36.2147
11.6076	1.93611	32.9172
11.5769	1.95405	29.956
11.5449	1.97138	27.2927
11.5119	1.98811	24.8944
11.4777	2.00423	22.7319
11.4424	2.01975	20.78
11.4062	2.03466	19.017
11.3691	2.04892	17.4268
11.331	2.06244	15.9953
11.2922	2.07515	14.7092
11.2525	2.08697	13.5562
11.212	2.09781	12.5249
11.1707	2.10757	11.6051
11.1287	2.11615	10.7878
11.086	2.12342	10.0657
11.0427	2.12926	9.43346
10.9992	2.13345	8.88908
10.9561	2.13569	8.43792
10.9137	2.13575	8.07858
