19.3014	0.168527	1.46778e7
18.7852	0.173045	1.27131e7
18.3072	0.177736	1.10139e7
17.8636	0.182607	9.5421e6
17.4509	0.187671	8.26557e6
17.0664	0.192937	7.15755e6
16.7076	0.198417	6.19544e6
16.3726	0.204119	5.36003e6
16.0594	0.210054	4.63486e6
15.7665	0.21623	4.00561e6
15.4926	0.222656	3.45994e6
15.2362	0.22934	2.98701e6
14.9963	0.236291	2.57745e6
14.7718	0.243516	2.22299e6
14.5617	0.251022	1.91646e6
14.3652	0.258818	1.65157e6
14.1814	0.266909	1.4228e6
14.0094	0.275302	1.22537e6
13.8487	0.284004	1.05508e6
13.6984	0.293021	908285
13.558	0.302358	781802
13.4269	0.312021	672876
13.3045	0.322015	579100
13.1903	0.332344	498401
13.0837	0.343013	428969
12.9843	0.354025	369247
12.8917	0.365385	317884
12.8054	0.377096	273720
12.7251	0.389159	235745
12.6503	0.401578	203092
12.5807	0.414354	175016
12.516	0.427488	150872
12.4558	0.440981	130108
12.3999	0.454834	112248
12.3479	0.469045	96881.9
12.2996	0.483614	83658.7
12.2547	0.49854	72276.9
12.213	0.513821	62476.2
12.1742	0.529452	54034.5
12.1381	0.545433	46760.2
12.1045	0.561757	40490
12.0733	0.578421	35082.5
12.0441	0.595419	30416.7
12.0168	0.612746	26389.1
11.9914	0.630393	22910.7
11.9675	0.648355	19904.8
11.945	0.666623	17305.8
11.9238	0.685188	15057.4
11.9037	0.704041	13111.2
11.8847	0.72317	11425.3
11.8665	0.742567	9964.04
11.8491	0.762218	8696.81
11.8323	0.782111	7596.93
11.8161	0.802234	6641.66
11.8003	0.822574	5811.5
11.7848	0.843115	5089.46
11.7695	0.863843	4461.02
11.7544	0.884742	3913.63
11.7393	0.905798	3436.49
11.7242	0.926992	3020.26
11.709	0.948309	2656.89
11.6936	0.96973	2339.38
11.678	0.991237	2061.74
11.6621	1.01281	1818.79
11.6458	1.03445	1605.92
11.6291	1.05614	1419.15
11.612	1.07789	1255.06
11.5943	1.0997	1110.73
11.5762	1.12155	983.668
11.5576	1.14345	871.709
11.5384	1.16539	772.991
11.5187	1.18735	685.886
11.4984	1.20932	608.98
11.4776	1.23129	541.046
11.4562	1.25324	480.998
11.4341	1.27517	427.899
11.4115	1.29704	380.919
11.3882	1.31885	339.331
11.3643	1.34057	302.5
11.3398	1.36219	269.868
11.3146	1.38368	240.939
11.2888	1.40502	215.279
11.2623	1.4262	192.506
11.2351	1.44719	172.286
11.2072	1.46796	154.322
11.1786	1.48851	138.353
11.1494	1.50881	124.148
11.1194	1.52883	111.505
11.0887	1.54855	100.245
11.0573	1.56796	90.2096
11.0253	1.58704	81.2593
10.9925	1.60576	73.2717
10.959	1.62411	66.1371
10.9248	1.64206	59.7606
10.8899	1.65961	54.0567
10.8543	1.67673	48.9502
10.8181	1.6934	44.3755
10.7811	1.70962	40.2735
10.7435	1.72537	36.5923
10.7053	1.74064	33.2856
10.6664	1.75541	30.3134
10.6269	1.76968	27.639
10.5867	1.78343	25.2303
10.546	1.79665	23.0593
10.5047	1.80934	21.1005
10.4629	1.8215	19.3319
10.4205	1.83311	17.7333
10.3775	1.84417	16.2868
10.3341	1.85469	14.977
10.2902	1.86464	13.7901
10.2459	1.87403	12.7143
10.2012	1.88283	11.7386
10.156	1.89105	10.8534
10.1106	1.89866	10.0498
10.0648	1.90568	9.32
10.0186	1.91208	8.65648
9.97217	1.91787	8.05289
9.92545	1.92305	7.50334
9.87846	1.92762	7.00255
9.83123	1.93159	6.54583
9.78377	1.93496	6.12884
9.73612	1.93774	5.74781
9.68828	1.93993	5.39932
9.64028	1.94156	5.08025
9.59241	1.94259	4.78987
9.54621	1.94269	4.53979
