20.9948	0.139148	2.65183e7
20.1424	0.143254	2.23504e7
19.3538	0.147728	1.87814e7
18.6267	0.152592	1.57359e7
17.9586	0.15787	1.31471e7
17.3467	0.163582	1.09551e7
16.7879	0.16975	9.10614e6
16.2792	0.176396	7.5524e6
15.8172	0.183542	6.25124e6
15.3988	0.191208	5.16507e6
15.0209	0.199418	4.26101e6
14.6805	0.208192	3.51049e6
14.3748	0.217555	2.88887e6
14.101	0.227528	2.37506e6
13.8568	0.238135	1.95111e6
13.6396	0.2494	1.60184e6
13.4474	0.261346	1.31445e6
13.2781	0.273999	1.07825e6
13.13	0.287383	884286
13.0013	0.301522	725128
12.8904	0.316443	594604
12.796	0.332169	487618
12.7168	0.348718	399980
12.6516	0.366104	328233
12.5993	0.384339	269513
12.5587	0.403434	221462
12.5289	0.423397	182136
12.509	0.444234	149941
12.4981	0.465951	123571
12.4953	0.488549	101962
12.5	0.512027	84240.9
12.5113	0.536384	69695
12.5287	0.561612	57744.7
12.5515	0.587703	47916.8
12.5791	0.614645	39825.2
12.611	0.642422	33155.1
12.6466	0.671017	27649.6
12.6854	0.700408	23099.5
12.7271	0.730569	19333.5
12.7711	0.761473	16212
12.817	0.793087	13620.5
12.8645	0.825378	11465.9
12.9132	0.858307	9671.45
12.9627	0.891833	8174.47
13.0127	0.925912	6923.55
13.0629	0.960499	5876.37
13.1131	0.995545	4998.17
13.1629	1.031	4260.38
13.2121	1.0668	3639.35
13.2604	1.10291	3115.64
13.3077	1.13926	2673.17
13.3537	1.1758	2298.61
13.3982	1.21246	1980.94
13.4411	1.24919	1710.96
13.4822	1.28593	1481.07
13.5213	1.32262	1284.94
13.5583	1.3592	1117.26
13.5931	1.39561	973.626
13.6255	1.4318	850.338
13.6556	1.4677	744.311
13.6831	1.50327	652.936
13.7081	1.53845	574.033
13.7304	1.57319	505.765
13.75	1.60744	446.575
13.7668	1.64115	395.158
13.7809	1.67428	350.403
13.7922	1.70678	311.37
13.8006	1.73862	277.261
13.8063	1.76976	247.395
13.8091	1.80016	221.195
13.8091	1.8298	198.169
13.8064	1.85864	177.889
13.8008	1.88665	159.998
13.7925	1.91382	144.184
13.7815	1.94013	130.179
13.7679	1.96555	117.755
13.7516	1.99007	106.712
13.7328	2.01368	96.881
13.7114	2.03637	88.1125
13.6875	2.05812	80.278
13.6613	2.07895	73.2665
13.6327	2.09883	66.9811
13.6018	2.11778	61.3369
13.5687	2.13579	56.2605
13.5334	2.15286	51.6872
13.496	2.169	47.561
13.4567	2.18421	43.8323
13.4154	2.19851	40.4579
13.3722	2.2119	37.3991
13.3272	2.22439	34.6226
13.2804	2.23599	32.0989
13.232	2.24672	29.8014
13.182	2.25658	27.7073
13.1305	2.2656	25.7958
13.0776	2.27379	24.0488
13.0233	2.28117	22.4498
12.9676	2.28774	20.9848
12.9108	2.29354	19.6411
12.8529	2.29852	18.4116
12.7942	2.30263	17.2918
12.7349	2.3058	16.2773
12.6751	2.30794	15.365
12.6153	2.30895	14.5524
