19.1744	0.172615	1.36743e7
18.678	0.17728	1.18455e7
18.2179	0.182121	1.02631e7
17.7882	0.187179	8.88475e6
17.3787	0.192594	7.66083e6
16.9872	0.198442	6.57278e6
16.6143	0.204773	5.61069e6
16.2607	0.211628	4.76579e6
15.9272	0.219043	4.02923e6
15.6147	0.227054	3.39169e6
15.3234	0.235694	2.84362e6
15.0535	0.244997	2.37546e6
14.8049	0.254995	1.9779e6
14.5775	0.265721	1.64209e6
14.3706	0.277208	1.3598e6
14.1836	0.289488	1.12352e6
14.016	0.302594	926484
13.8669	0.31656	762739
13.7355	0.331418	627052
13.6209	0.347202	514901
13.5223	0.363946	422406
13.4388	0.381684	346267
13.3695	0.400449	283685
13.3136	0.420275	232320
13.2703	0.441197	190204
13.2388	0.463247	155701
13.2185	0.486458	127458
13.2085	0.510863	104347
13.2082	0.536492	85446.2
13.217	0.563377	69989.4
13.2342	0.591545	57351.7
13.2593	0.621025	47018.7
13.2918	0.651842	38568.7
13.3311	0.684021	31657.3
13.3766	0.717582	26002.6
13.4281	0.752545	21374.5
13.4849	0.788925	17584.6
13.5467	0.826737	14479.6
13.613	0.865988	11934.3
13.6835	0.906687	9846.19
13.7577	0.948835	8131.97
13.8354	0.99243	6723.69
13.9162	1.03747	5565.72
13.9997	1.08393	4612.72
14.0856	1.13181	3827.71
14.1736	1.18109	3180.42
14.2635	1.23173	2646.13
14.3548	1.28372	2204.67
14.4474	1.337	1839.46
14.5409	1.39155	1537
14.6352	1.44731	1286.22
14.7299	1.50423	1078.02
14.8248	1.56226	904.959
14.9197	1.62134	760.91
15.0143	1.68139	640.851
15.1084	1.74233	540.659
15.2018	1.80407	456.957
15.2941	1.86648	386.963
15.3851	1.92942	328.363
15.4745	1.99277	279.231
15.5621	2.05639	237.986
15.6475	2.12013	203.302
15.7305	2.18385	174.092
15.8109	2.24742	149.447
15.8885	2.31067	128.619
15.9631	2.37346	110.982
16.0343	2.43564	96.0201
16.1021	2.49707	83.3026
16.1663	2.5576	72.4705
16.2267	2.61709	63.226
16.2832	2.6754	55.3204
16.3355	2.7324	48.5455
16.3836	2.78794	42.728
16.4274	2.8419	37.721
16.4668	2.89416	33.4036
16.5016	2.94461	29.6731
16.5317	2.99312	26.4427
16.5572	3.03959	23.6401
16.578	3.08392	21.2038
16.5939	3.12601	19.0821
16.605	3.16577	17.2311
16.6113	3.20311	15.6137
16.6126	3.23794	14.1983
16.6091	3.27018	12.9583
16.6007	3.29979	11.8698
16.5875	3.32681	10.9112
16.5697	3.35126	10.0647
16.5474	3.3732	9.31515
16.5208	3.39268	8.64981
16.4899	3.40975	8.05793
16.4551	3.42447	7.53029
16.4165	3.4369	7.05906
16.3743	3.44712	6.63761
16.3287	3.45517	6.26011
16.2798	3.46114	5.92165
16.228	3.4651	5.61801
16.1733	3.46711	5.3455
16.1161	3.46726	5.10091
