19.4474	0.164374	1.58096e7
18.9093	0.168743	1.36908e7
18.4109	0.173286	1.18573e7
17.9478	0.17802	1.02665e7
17.5164	0.182961	8.8841e6
17.1138	0.188122	7.68209e6
16.7377	0.193519	6.63695e6
16.3862	0.199163	5.72864e6
16.0576	0.205067	4.9398e6
15.7502	0.211244	4.25547e6
15.4629	0.217703	3.66244e6
15.1943	0.224457	3.14917e6
14.9434	0.231516	2.70546e6
14.709	0.238889	2.3224e6
14.4904	0.246588	1.99209e6
14.2864	0.254621	1.7076e6
14.0964	0.262997	1.46287e6
13.9194	0.271726	1.25254e6
13.7548	0.280817	1.07197e6
13.6018	0.290276	917078
13.4598	0.300113	784321
13.328	0.310334	670626
13.2059	0.320948	573316
13.0929	0.33196	490073
12.9885	0.343377	418902
12.8921	0.355206	358074
12.8032	0.36745	306102
12.7215	0.380117	261712
12.6463	0.393209	223799
12.5773	0.40673	191424
12.5141	0.420685	163782
12.4564	0.435076	140177
12.4037	0.449905	120020
12.3557	0.465174	102806
12.3121	0.480882	88100.3
12.2726	0.497031	75535.8
12.2369	0.513619	64797.7
12.2046	0.530646	55617.9
12.1756	0.548108	47767.3
12.1496	0.566003	41050.7
12.1264	0.584326	35301.9
12.1056	0.603074	30378.8
12.0872	0.622239	26161.4
12.0708	0.641816	22545.9
12.0563	0.661796	19445
12.0435	0.682172	16784
12.0323	0.702934	14498.6
12.0224	0.724071	12535.1
12.0137	0.745572	10846.6
12.0061	0.767425	9393.79
11.9993	0.789616	8142.82
11.9933	0.812132	7064.79
11.9879	0.834957	6135.19
11.983	0.858074	5332.94
11.9785	0.881469	4639.98
11.9742	0.905121	4041.04
11.9701	0.929013	3522.86
11.966	0.953126	3074.22
11.9619	0.977439	2685.41
11.9577	1.00193	2348.2
11.9532	1.02658	2055.45
11.9483	1.05137	1801.1
11.9431	1.07626	1579.89
11.9375	1.10125	1387.34
11.9313	1.1263	1219.59
11.9244	1.1514	1073.27
11.917	1.17651	945.548
11.9088	1.20161	833.958
11.8998	1.22668	736.357
11.89	1.25169	650.908
11.8794	1.27662	576.03
11.8678	1.30144	510.345
11.8553	1.32612	452.675
11.8419	1.35065	401.982
11.8274	1.37499	357.381
11.8119	1.39912	318.098
11.7954	1.42301	283.467
11.7777	1.44665	252.904
11.759	1.47001	225.902
11.7392	1.49306	202.025
11.7182	1.5158	180.875
11.6962	1.53822	162.109
11.673	1.56034	145.431
11.6488	1.58215	130.59
11.6234	1.60365	117.366
11.5971	1.62484	105.572
11.5697	1.6457	95.0411
11.5413	1.66623	85.6311
11.512	1.68642	77.2163
11.4817	1.70626	69.6856
11.4505	1.72574	62.9416
11.4183	1.74484	56.8978
11.3854	1.76356	51.4785
11.3515	1.78188	46.6158
11.3169	1.79978	42.2502
11.2815	1.81726	38.3276
11.2453	1.8343	34.8019
11.2083	1.85089	31.6305
11.1706	1.86701	28.7758
11.1322	1.88265	26.205
11.0932	1.89778	23.8906
11.0535	1.91234	21.8102
11.0133	1.92625	19.9431
10.9725	1.93944	18.2697
10.9312	1.95184	16.7717
10.8892	1.96338	15.4325
10.8467	1.97398	14.237
10.8037	1.98357	13.1715
10.7601	1.99208	12.224
10.716	1.99941	11.384
10.6715	2.0055	10.6427
10.6266	2.01024	9.99313
10.5817	2.01351	9.43108
10.5372	2.01514	8.95662
