19.3498	0.16709	1.50556e7
18.8263	0.171557	1.30396e7
18.341	0.176202	1.1294e7
17.8878	0.181065	9.77252e6
17.4625	0.186187	8.44153e6
17.0627	0.191599	7.27653e6
16.6868	0.197328	6.25792e6
16.3334	0.203399	5.36922e6
16.0018	0.209835	4.59589e6
15.6911	0.216656	3.92494e6
15.4005	0.223885	3.34462e6
15.1294	0.231539	2.84423e6
14.8771	0.23964	2.41408e6
14.6428	0.248204	2.04539e6
14.4258	0.257251	1.73023e6
14.2254	0.266798	1.46152e6
14.0408	0.276863	1.23297e6
13.8714	0.287462	1.03899e6
13.7163	0.298613	874669
13.5748	0.310332	735725
13.4463	0.322636	618426
13.33	0.335539	519533
13.2253	0.349058	436260
13.1314	0.363207	366215
13.0478	0.378001	307347
12.9738	0.393453	257913
12.9089	0.409577	216424
12.8524	0.426386	181621
12.8039	0.443892	152437
12.7629	0.462104	127971
12.7288	0.481035	107464
12.7011	0.500692	90276.7
12.6795	0.521083	75870.8
12.6635	0.542217	63795.4
12.6527	0.564098	53670.9
12.6467	0.586731	45180.6
12.6452	0.610118	38058.3
12.6477	0.634262	32081.4
12.654	0.659162	27063.4
12.6638	0.684816	22848.4
12.6767	0.711221	19306.1
12.6925	0.738371	16327
12.7108	0.766259	13820.4
12.7315	0.794876	11709.7
12.7542	0.824212	9931.08
12.7787	0.854251	8431.23
12.8048	0.884981	7165.42
12.8323	0.916382	6096.2
12.8609	0.948436	5192.3
12.8905	0.981121	4427.45
12.9209	1.01441	3779.67
12.9518	1.04829	3230.47
12.9831	1.08271	2764.46
13.0147	1.11766	2368.6
13.0463	1.15311	2031.99
13.0778	1.18901	1745.46
13.1091	1.22533	1501.3
13.14	1.26204	1293
13.1704	1.2991	1115.09
13.2001	1.33646	962.981
13.2291	1.37408	832.779
13.2572	1.41193	721.18
13.2844	1.44995	625.428
13.3105	1.4881	543.167
13.3354	1.52634	472.401
13.359	1.56461	411.459
13.3813	1.60288	358.904
13.4022	1.64108	313.53
13.4215	1.67918	274.304
13.4394	1.71713	240.346
13.4556	1.75488	210.915
13.4701	1.79238	185.368
13.483	1.82958	163.168
13.494	1.86645	143.849
13.5033	1.90291	127.016
13.5107	1.93893	112.334
13.5163	1.97445	99.5118
13.5199	2.00942	88.2987
13.5217	2.04379	78.4813
13.5214	2.07752	69.8726
13.5192	2.11053	62.3191
13.5149	2.14276	55.6866
13.5085	2.17413	49.8582
13.5001	2.20456	44.7323
13.4894	2.23399	40.2189
13.4766	2.26236	36.2405
13.4616	2.28961	32.729
13.4443	2.3157	29.6263
13.4248	2.34058	26.8802
13.4031	2.36421	24.4468
13.3791	2.38656	22.2871
13.3529	2.4076	20.3674
13.3246	2.42731	18.6586
13.294	2.44567	17.1352
13.2614	2.46268	15.7749
13.2266	2.47832	14.5586
13.1899	2.49259	13.4695
13.1511	2.50551	12.4926
13.1105	2.51706	11.6152
13.068	2.52728	10.8261
13.0261	2.53538	10.1627
12.9886	2.53625	9.80119
