21.0412	0.14132	2.59057e7
20.303	0.144796	2.23398e7
19.6181	0.148469	1.92528e7
18.9823	0.152353	1.65781e7
18.3919	0.156458	1.42606e7
17.8436	0.160796	1.22537e7
17.3344	0.165377	1.05173e7
16.8616	0.170211	9.01673e6
16.4227	0.175308	7.72176e6
16.0155	0.180677	6.60582e6
15.6379	0.186328	5.64557e6
15.2879	0.192271	4.82052e6
14.9635	0.198514	4.11264e6
14.6632	0.205065	3.5061e6
14.3852	0.211934	2.98707e6
14.1281	0.219128	2.54343e6
13.8903	0.226656	2.16465e6
13.6707	0.234527	1.84156e6
13.4679	0.242746	1.56619e6
13.2808	0.251323	1.3317e6
13.1084	0.260265	1.13213e6
12.9495	0.269578	962388
12.8033	0.27927	818088
12.6689	0.289346	695449
12.5455	0.299814	591262
12.4322	0.31068	502764
12.3285	0.321948	427608
12.2335	0.333625	363783
12.1468	0.345714	309586
12.0677	0.35822	263558
11.9957	0.371148	224465
11.9302	0.3845	191257
11.8709	0.39828	163040
11.8172	0.412489	139059
11.7687	0.427129	118672
11.7251	0.442201	101334
11.686	0.457706	86583.3
11.651	0.473643	74027.3
11.6198	0.490011	63335.1
11.5922	0.506808	54225.9
11.5677	0.524032	46460.8
11.5463	0.541679	39837.9
11.5275	0.559744	34185.8
11.5111	0.578223	29359
11.497	0.597109	25234.9
11.4849	0.616395	21708
11.4746	0.636075	18690.3
11.466	0.656138	16106.4
11.4588	0.676575	13892.1
11.4528	0.697375	11993.3
11.4479	0.718527	10363.7
11.444	0.740019	8964.06
11.4409	0.761836	7760.89
11.4385	0.783965	6725.81
11.4366	0.80639	5834.59
11.435	0.829095	5066.55
11.4338	0.852063	4404.12
11.4328	0.875277	3832.24
11.4318	0.898717	3338.11
11.4307	0.922364	2910.76
11.4296	0.946198	2540.83
11.4282	0.970197	2220.32
11.4265	0.994333	1942.42
11.4245	1.01857	1701.35
11.4219	1.04288	1492.03
11.4187	1.06721	1310.17
11.4149	1.09155	1152
11.4103	1.11585	1014.3
11.405	1.14009	894.301
11.3987	1.16423	789.603
11.3915	1.18827	698.029
11.3833	1.21229	617.601
11.3743	1.23634	546.745
11.3645	1.26046	484.191
11.3539	1.28469	428.892
11.3426	1.30903	379.966
11.3306	1.3335	336.66
11.318	1.3581	298.318
11.3048	1.38283	264.367
11.291	1.40767	234.309
11.2768	1.43263	207.705
11.262	1.45767	184.158
11.2467	1.48278	163.323
11.2309	1.50794	144.892
11.2146	1.53312	128.59
11.1979	1.55829	114.173
11.1807	1.58342	101.424
11.1629	1.60849	90.1504
11.1447	1.63345	80.1805
11.126	1.65828	71.3641
11.1068	1.68295	63.5657
11.0871	1.70741	56.6664
11.0668	1.73162	50.5648
11.046	1.75551	45.1713
11.0246	1.77901	40.4038
11.0026	1.80208	36.1893
10.9799	1.82466	32.4633
10.9565	1.84668	29.1671
10.9324	1.86811	26.2497
10.9075	1.88889	23.6651
10.8819	1.90899	21.3738
10.8553	1.92838	19.3402
10.828	1.94701	17.5335
10.7997	1.96485	15.9264
10.7706	1.98189	14.4952
10.7406	1.99811	13.2188
10.7097	2.01348	12.0791
10.6779	2.02799	11.0599
10.6451	2.04164	10.1474
10.6115	2.05442	9.32895
10.5771	2.06632	8.59402
10.5417	2.07735	7.93299
10.5055	2.0875	7.33759
10.4685	2.09679	6.80056
10.4307	2.10522	6.31541
10.3921	2.1128	5.87649
10.3528	2.11955	5.47888
10.3127	2.12548	5.11811
10.272	2.1306	4.79034
10.2306	2.13494	4.49218
10.1887	2.1385	4.22064
10.1462	2.1413	3.9733
10.1032	2.14335	3.74806
10.0598	2.14463	3.54297
10.016	2.14518	3.35628
