19.4311	0.164812	1.56844e7
18.8954	0.169197	1.35828e7
18.3992	0.173757	1.17637e7
17.9376	0.178512	1.01841e7
17.5072	0.183482	8.81027e6
17.1052	0.188683	7.61456e6
16.7292	0.194131	6.57398e6
16.3774	0.199841	5.66902e6
16.0483	0.205827	4.88283e6
15.7404	0.212103	4.20069e6
15.4525	0.218681	3.60965e6
15.1835	0.225574	3.09833e6
14.9322	0.232793	2.65664e6
14.6977	0.240351	2.27569e6
14.479	0.248259	1.94761e6
14.2754	0.256527	1.66548e6
14.086	0.265167	1.42316e6
13.91	0.274187	1.21532e6
13.7466	0.283599	1.03725e6
13.5951	0.293411	884849
13.4549	0.303634	754549
13.3253	0.314274	643236
13.2057	0.325342	548219
13.0954	0.336856	467092
12.9935	0.348889	397571
12.8995	0.361512	337894
12.813	0.374779	286682
12.734	0.388737	242798
12.6623	0.403426	205272
12.5978	0.418881	173255
12.5403	0.435138	146005
12.4899	0.452226	122864
12.4462	0.470175	103259
12.4092	0.489012	86685
12.3786	0.508762	72699.8
12.3544	0.529449	60921.3
12.3361	0.551094	51016.4
12.3236	0.573718	42699.3
12.3167	0.597339	35724.1
12.3151	0.621973	29880.8
12.3185	0.647634	24990
12.3267	0.674335	20899.4
12.3394	0.702084	17480
12.3564	0.730888	14623.4
12.3773	0.760754	12237.3
12.4019	0.791681	10244.7
12.43	0.82367	8580.82
12.4612	0.856717	7191.34
12.4953	0.890813	6030.89
12.5322	0.925949	5061.45
12.5714	0.962111	4251.28
12.6128	0.999282	3573.94
12.6561	1.03744	3007.37
12.7011	1.07656	2533.17
12.7476	1.11662	2136.03
12.7953	1.15759	1803.18
12.8441	1.19942	1523.99
12.8937	1.24209	1289.61
12.9439	1.28554	1092.67
12.9946	1.32974	927.036
13.0454	1.37463	787.585
13.0964	1.42017	670.071
13.1472	1.46629	570.902
13.1977	1.51295	487.148
13.2478	1.56007	416.311
13.2972	1.6076	356.329
13.346	1.65547	305.482
13.3938	1.70361	262.316
13.4406	1.75197	225.621
13.4862	1.80045	194.388
13.5306	1.84901	167.766
13.5736	1.89756	145.042
13.6151	1.94603	125.616
13.6551	1.99435	108.986
13.6934	2.04245	94.729
13.7299	2.09025	82.4886
13.7646	2.13765	71.97
13.7973	2.18454	62.9192
13.8279	2.23082	55.1246
13.8563	2.27638	48.4017
13.8824	2.32114	42.5946
13.9061	2.365	37.5713
13.9273	2.40786	33.2191
13.9459	2.44966	29.4416
13.962	2.49031	26.1577
13.9754	2.52974	23.2975
13.9861	2.5679	20.8017
13.9941	2.60472	18.6202
13.9993	2.64014	16.7097
14.0018	2.67414	15.0331
14.0015	2.70665	13.5593
13.9984	2.73767	12.261
13.9927	2.76714	11.1154
13.9841	2.79507	10.1024
13.9729	2.82142	9.20507
13.9591	2.84619	8.40856
13.9426	2.86938	7.70036
13.9236	2.89098	7.06944
13.9021	2.91101	6.5064
13.8781	2.92946	6.00297
13.8518	2.94636	5.55215
13.8231	2.96173	5.14768
13.7923	2.97557	4.78426
13.7592	2.98792	4.45716
13.7241	2.99881	4.16226
13.687	3.00826	3.89605
13.648	3.01631	3.65541
13.6072	3.023	3.43752
13.5647	3.02835	3.24004
13.5205	3.03241	3.06083
13.4749	3.03522	2.89798
13.4277	3.03682	2.74992
13.3792	3.03725	2.61514
