21.0243	0.140258	2.62192e7
20.2261	0.14406	2.23404e7
19.4844	0.148161	1.89914e7
18.7963	0.152579	1.61057e7
18.1595	0.157334	1.36259e7
17.5713	0.162442	1.15012e7
17.0292	0.167922	9.68641e6
16.5306	0.173791	8.14123e6
16.0729	0.180065	6.82958e6
15.6537	0.186763	5.71944e6
15.2704	0.193899	4.78236e6
14.9207	0.201492	3.99341e6
14.6023	0.209557	3.33063e6
14.3129	0.218112	2.77502e6
14.0504	0.227174	2.3101e6
13.813	0.236758	1.92169e6
13.5987	0.246883	1.59767e6
13.4059	0.257565	1.32769e6
13.2329	0.268821	1.10296e6
13.0782	0.280668	916075
12.9405	0.293122	760764
12.8185	0.306201	631770
12.711	0.319921	524682
12.6169	0.334297	435809
12.5352	0.349348	362069
12.4649	0.365086	300896
12.4053	0.381529	250148
12.3554	0.39869	208045
12.3146	0.416584	173112
12.2821	0.435222	144121
12.2573	0.454619	120056
12.2397	0.474785	100072
12.2286	0.49573	83472
12.2236	0.517464	69675.9
12.2241	0.539995	58204.5
12.2298	0.563329	48661.2
12.2401	0.587471	40717.3
12.2548	0.612425	34100.2
12.2733	0.638192	28584.9
12.2954	0.664773	23984.6
12.3208	0.692166	20144.6
12.349	0.720366	16936.6
12.3798	0.749369	14254.6
12.413	0.779165	12010.3
12.4482	0.809746	10130.6
12.4852	0.841098	8554.84
12.5238	0.873206	7232.68
12.5637	0.906055	6122.15
12.6047	0.939623	5188.51
12.6465	0.97389	4402.72
12.6891	1.00883	3740.7
12.7321	1.04442	3182.36
12.7754	1.08063	2710.94
12.8189	1.11742	2312.43
12.8623	1.15477	1975.2
12.9055	1.19263	1689.49
12.9483	1.23098	1447.13
12.9907	1.26976	1241.3
13.0324	1.30895	1066.28
13.0733	1.34848	917.278
13.1133	1.38833	790.27
13.1523	1.42844	681.861
13.1902	1.46876	589.207
13.2268	1.50925	509.925
13.2621	1.54986	441.988
13.2959	1.59052	383.699
13.3283	1.6312	333.619
13.359	1.67184	290.53
13.3881	1.71239	253.409
13.4154	1.75279	221.387
13.441	1.79298	193.725
13.4646	1.83289	169.813
13.4863	1.87242	149.124
13.5058	1.91149	131.203
13.5232	1.95004	115.66
13.5384	1.98797	102.164
13.5512	2.02522	90.4279
13.5617	2.06172	80.2073
13.5697	2.0974	71.2929
13.5753	2.13221	63.5058
13.5784	2.16609	56.6915
13.579	2.19899	50.7182
13.577	2.23086	45.474
13.5725	2.26167	40.8612
13.5655	2.29137	36.7963
13.556	2.31993	33.2087
13.544	2.34733	30.0359
13.5295	2.37354	27.2253
13.5126	2.39855	24.7308
13.4933	2.42235	22.513
13.4716	2.44491	20.5376
13.4476	2.46625	18.775
13.4213	2.48635	17.1993
13.3929	2.50521	15.7886
13.3623	2.52285	14.5231
13.3296	2.53927	13.386
13.2949	2.55448	12.3624
13.2583	2.5685	11.4397
13.2198	2.58134	10.6064
13.1795	2.59302	9.85257
13.1375	2.60356	9.16971
13.0939	2.61298	8.54995
13.0487	2.62131	7.98673
13.002	2.62858	7.47415
12.9539	2.6348	7.00688
12.9045	2.64001	6.5804
12.8538	2.64424	6.1906
12.8019	2.64751	5.83374
12.749	2.64986	5.50671
12.695	2.65131	5.20661
12.64	2.6519	4.93089
