19.5621	0.16144	1.66869e7
19.0054	0.16572	1.44407e7
18.4839	0.170241	1.24747e7
17.9929	0.175051	1.07472e7
17.5302	0.180187	9.23034e6
17.0944	0.185681	7.90196e6
16.685	0.191559	6.7429e6
16.3013	0.197848	5.73582e6
15.9426	0.204572	4.8646e6
15.6085	0.211756	4.11416e6
15.2981	0.219421	3.47044e6
15.0109	0.22759	2.9205e6
14.7458	0.236286	2.45243e6
14.5022	0.24553	2.0554e6
14.2789	0.255344	1.7197e6
14.0752	0.26575	1.43666e6
13.89	0.276769	1.19864e6
13.7224	0.288422	998943
13.5713	0.300731	831726
13.436	0.313716	691958
13.3154	0.327398	575325
13.2086	0.341799	478119
13.1149	0.356938	397195
13.0335	0.372836	329891
12.9634	0.389512	273962
12.9041	0.406986	227510
12.8548	0.425276	188951
12.8147	0.444401	156955
12.7834	0.464376	130410
12.7603	0.48522	108392
12.7446	0.506946	90127.3
12.736	0.529569	74976.8
12.7338	0.553102	62407.2
12.7377	0.577557	51975.8
12.7472	0.602942	43316.9
12.7618	0.629267	36126.2
12.7811	0.656538	30152.4
12.8048	0.684759	25187.3
12.8325	0.713933	21057.7
12.8638	0.744059	17621.3
12.8984	0.775136	14759.8
12.936	0.807159	12375.2
12.9762	0.840121	10386.6
13.0188	0.874012	8726.98
13.0636	0.90882	7340.61
13.1102	0.944529	6181.57
13.1583	0.981121	5211.69
13.2078	1.01857	4399.29
13.2584	1.05687	3718.21
13.3099	1.09597	3146.55
13.3621	1.13585	2666.25
13.4147	1.17648	2262.3
13.4675	1.21783	1922.16
13.5205	1.25985	1635.44
13.5733	1.30249	1393.45
13.6258	1.34573	1188.99
13.6779	1.38951	1016.01
13.7294	1.43378	869.495
13.7801	1.47849	745.234
13.8299	1.52358	639.712
13.8787	1.56901	549.981
13.9262	1.61471	473.588
13.9725	1.66063	408.451
14.0174	1.7067	352.848
14.0607	1.75286	305.303
14.1025	1.79905	264.61
14.1424	1.84516	229.753
14.1804	1.89106	199.871
14.2163	1.93667	174.231
14.2499	1.98185	152.204
14.2811	2.02652	133.257
14.3098	2.07056	116.936
14.3358	2.11386	102.857
14.3591	2.15635	90.6917
14.3795	2.19791	80.1632
14.397	2.23846	71.0344
14.4114	2.27792	63.1071
14.4227	2.31621	56.209
14.431	2.35325	50.1958
14.436	2.38898	44.9452
14.4378	2.42334	40.3497
14.4365	2.45626	36.3213
14.4319	2.48772	32.7831
14.4241	2.51765	29.6688
14.4132	2.54603	26.923
14.399	2.57282	24.4973
14.3818	2.598	22.3503
14.3615	2.62156	20.4464
14.3381	2.64347	18.7551
14.3118	2.66374	17.2502
14.2827	2.68236	15.9083
14.2507	2.69933	14.7102
14.216	2.71467	13.6385
14.1786	2.72838	12.6785
14.1388	2.74049	11.8172
14.0965	2.75102	11.0434
14.0519	2.75998	10.3475
14.0051	2.76742	9.7207
13.9562	2.77335	9.15573
13.9054	2.77782	8.64593
13.8527	2.78086	8.18567
13.7983	2.78252	7.76982
13.7423	2.78283	7.39406
