21.3587	0.135511	2.91239e7
20.5233	0.13907	2.48536e7
19.7518	0.142875	2.11888e7
19.0397	0.146941	1.80426e7
18.3828	0.15128	1.53429e7
17.7773	0.155907	1.30291e7
17.2195	0.160834	1.10486e7
16.7062	0.166075	9.35651e6
16.2342	0.17164	7.9133e6
15.8006	0.177544	6.68467e6
15.4026	0.183797	5.64059e6
15.0377	0.190413	4.75486e6
14.7033	0.197402	4.00471e6
14.3973	0.204777	3.37035e6
14.1175	0.212549	2.83461e6
13.862	0.22073	2.38275e6
13.6289	0.229331	2.00204e6
13.4166	0.238365	1.68159e6
13.2623	0.245774	1.46546e6
10.7457	0.249292	438167
10.5489	0.255987	367592
10.3608	0.26346	306459
10.1828	0.271732	254148
10.0158	0.280816	209852
9.86063	0.290728	172674
9.71755	0.30148	141701
9.5867	0.313084	116050
9.46799	0.325548	94910.5
9.36118	0.338882	77553.2
9.26588	0.353092	63342.6
9.18162	0.368186	51731.9
9.10785	0.384167	42259.8
9.04399	0.40104	34538.7
8.98944	0.418806	28248.2
8.9436	0.437465	23123.9
8.90585	0.457016	18948.2
8.87561	0.477456	15544.6
8.85229	0.498778	12768.2
8.83534	0.520975	10501.8
8.82423	0.544036	8650.07
8.81846	0.567949	7135.4
8.81754	0.592698	5895.21
8.82102	0.618263	4878.4
8.82846	0.644625	4043.75
8.83945	0.671757	3357.64
8.85362	0.699634	2792.9
8.8706	0.728225	2327.38
8.89004	0.757496	1943.04
8.91163	0.78741	1625.26
8.93505	0.81793	1362.08
8.96003	0.849012	1143.77
8.98628	0.880613	962.377
9.01356	0.912685	811.411
9.04163	0.945179	685.536
9.07027	0.978044	580.41
9.09926	1.01123	492.448
9.1284	1.04467	418.716
9.15751	1.07832	356.798
9.18641	1.11211	304.714
9.21493	1.14599	260.814
9.24293	1.17989	223.747
9.27024	1.21374	192.389
9.29675	1.24749	165.807
9.32232	1.28108	143.232
9.34685	1.31444	124.021
9.37023	1.34752	107.639
9.39236	1.38026	93.6427
9.41317	1.4126	81.6585
9.43258	1.44449	71.3778
9.45052	1.47588	62.5393
9.46693	1.50671	54.9254
9.48177	1.53695	48.3528
9.49499	1.56655	42.6672
9.50656	1.59546	37.739
9.51646	1.62366	33.4582
9.52466	1.6511	29.7324
9.53114	1.67775	26.483
9.53591	1.7036	23.6428
9.53895	1.72858	21.157
9.54023	1.75266	18.979
9.53972	1.77577	17.0687
9.53739	1.79786	15.3916
9.53321	1.81887	13.9177
9.52714	1.83876	12.6208
9.51917	1.85747	11.4785
9.50928	1.87496	10.4714
9.49744	1.8912	9.58288
9.48367	1.90613	8.79836
9.46794	1.91972	8.10544
9.45026	1.93193	7.49356
9.43065	1.94271	6.95357
9.40912	1.95202	6.47787
9.38571	1.95981	6.0601
9.36049	1.96601	5.69529
9.33356	1.97054	5.37997
9.30514	1.97325	5.11313
9.27594	1.97389	4.89997
