19.9772	0.15248	1.98342e7
19.3455	0.156566	1.70812e7
18.7538	0.160927	1.46739e7
18.1995	0.165591	1.25712e7
17.6808	0.170584	1.07389e7
17.1961	0.175928	9.14772e6
16.7443	0.181645	7.77065e6
16.324	0.187756	6.58352e6
15.934	0.194281	5.56396e6
15.5731	0.201241	4.69152e6
15.24	0.208654	3.94759e6
14.9332	0.21654	3.31533e6
14.6516	0.224919	2.7796e6
14.3936	0.233808	2.32693e6
14.1581	0.243227	1.9454e6
13.9437	0.253194	1.62458e6
13.7491	0.263729	1.35534e6
13.5731	0.27485	1.1298e6
13.4146	0.286576	941162
13.2724	0.298925	783612
13.1455	0.311914	652166
13.0328	0.325561	542640
12.9335	0.339875	451477
12.8466	0.354867	375664
12.7713	0.370549	312654
12.7067	0.386928	260307
12.652	0.404014	216823
12.6064	0.421814	180707
12.5693	0.440335	150703
12.5401	0.459584	125773
12.518	0.479565	105050
12.5025	0.500281	87817.3
12.493	0.521736	73478.9
12.489	0.54393	61541.1
12.4901	0.566862	51595.1
12.4958	0.590532	43302.2
12.5056	0.614935	36382
12.5191	0.640068	30602.4
12.5361	0.665923	25770.8
12.556	0.692492	21728.2
12.5787	0.719766	18341.8
12.6037	0.747732	15502.5
12.6307	0.776377	13119.5
12.6596	0.805685	11117.1
12.69	0.83564	9432.67
12.7217	0.866221	8014.05
12.7544	0.897408	6818.07
12.7879	0.929178	5808.44
12.822	0.961506	4955.16
12.8565	0.994366	4233.13
12.8913	1.02773	3621.42
12.926	1.06156	3102.49
12.9607	1.09584	2661.73
12.995	1.13053	2286.88
13.0289	1.16559	1967.69
13.0622	1.20098	1695.53
13.0948	1.23668	1463.16
13.1265	1.27264	1264.51
13.1573	1.30881	1094.46
13.187	1.34517	948.694
13.2155	1.38167	823.575
13.2428	1.41826	716.045
13.2687	1.45491	623.495
13.2931	1.49157	543.732
13.316	1.52819	474.896
13.3374	1.56474	415.409
13.357	1.60116	363.933
13.375	1.63742	319.323
13.3912	1.67347	280.615
13.4055	1.70927	246.977
13.4181	1.74477	217.708
13.4287	1.77994	192.204
13.4374	1.81473	169.951
13.4442	1.8491	150.505
13.449	1.88302	133.493
13.4518	1.91644	118.585
13.4527	1.94933	105.506
13.4515	1.98166	94.0142
13.4484	2.01339	83.9035
13.4433	2.04449	74.9959
13.4361	2.07492	67.1387
13.4271	2.10467	60.1947
13.416	2.1337	54.0527
13.403	2.16199	48.6126
13.3881	2.18951	43.7863
13.3713	2.21625	39.4998
13.3527	2.24219	35.6871
13.3322	2.2673	32.2913
13.3098	2.29157	29.2633
13.2858	2.31499	26.5589
13.26	2.33755	24.141
13.2324	2.35924	21.9763
13.2033	2.38005	20.0355
13.1725	2.39997	18.2934
13.1402	2.419	16.7276
13.1064	2.43714	15.3185
13.0711	2.45439	14.0487
13.0343	2.47074	12.9032
12.9963	2.4862	11.8686
12.9569	2.50076	10.9335
12.9162	2.51441	10.0879
12.8743	2.52713	9.3229
12.8313	2.53891	8.63023
12.7872	2.54975	8.00261
12.7419	2.55964	7.43346
12.6956	2.5686	6.91692
12.6484	2.57661	6.44766
12.6001	2.58369	6.02097
12.551	2.58984	5.63266
12.5009	2.59508	5.27883
12.4501	2.59941	4.95619
12.3985	2.60286	4.66167
12.3462	2.60545	4.39259
12.2932	2.60718	4.14643
12.2395	2.60809	3.9211
12.1853	2.6082	3.7146
