20.9376	0.141637	2.54598e7
20.1493	0.145511	2.16825e7
19.4152	0.1497	1.84152e7
18.7333	0.154225	1.55971e7
18.1015	0.159106	1.31745e7
17.5177	0.164364	1.10993e7
16.9796	0.170016	9.32809e6
16.4849	0.176081	7.82179e6
16.0311	0.182578	6.54518e6
15.6159	0.189526	5.46669e6
15.2367	0.196942	4.55833e6
14.8914	0.204845	3.79531e6
14.5776	0.213254	3.15601e6
14.2932	0.222186	2.62152e6
14.0359	0.231661	2.17556e6
13.804	0.241697	1.80408e6
13.5954	0.252313	1.49511e6
13.4086	0.263528	1.23846e6
13.2417	0.27536	1.02551e6
13.0935	0.28783	848978
12.9624	0.300955	702745
12.8472	0.314755	581680
12.7466	0.329248	481503
12.6596	0.344452	398637
12.5851	0.360387	330105
12.5222	0.37707	273437
12.47	0.394518	226580
12.4277	0.412748	187833
12.3946	0.431776	155788
12.3699	0.451617	129281
12.353	0.472286	107348
12.3433	0.493796	89193.8
12.3403	0.516159	74162.1
12.3433	0.539386	61709.5
12.352	0.563487	51388.6
12.3659	0.58847	42829.3
12.3845	0.614341	35726.7
12.4074	0.641104	29829.3
12.4343	0.668763	24928.9
12.4647	0.697318	20854.1
12.4984	0.726767	17463.3
12.5351	0.757107	14639.2
12.5743	0.788332	12285.2
12.6159	0.820433	10321.3
12.6595	0.853399	8681.29
12.705	0.887217	7310.51
12.7519	0.921871	6163.66
12.8002	0.957341	5203.2
12.8495	0.993607	4397.9
12.8996	1.03064	3722.12
12.9504	1.06842	3154.32
13.0016	1.10692	2676.73
13.053	1.14609	2274.58
13.1045	1.18591	1935.54
13.1559	1.22634	1649.37
13.207	1.26734	1407.55
13.2577	1.30886	1202.91
13.3077	1.35086	1029.58
13.357	1.39329	882.536
13.4054	1.43611	757.647
13.4528	1.47926	651.431
13.499	1.52269	560.98
13.5439	1.56635	483.852
13.5875	1.61018	417.992
13.6296	1.65412	361.676
13.6702	1.69811	313.457
13.7091	1.7421	272.111
13.7462	1.78604	236.608
13.7815	1.82985	206.078
13.8149	1.87348	179.79
13.8463	1.91688	157.119
13.8757	1.95998	137.538
13.903	2.00273	120.603
13.9283	2.04508	105.935
13.9514	2.08696	93.2087
13.9722	2.12832	82.1537
13.9909	2.16912	72.5351
14.0073	2.2093	64.1533
14.0215	2.24881	56.8388
14.0335	2.28761	50.4464
14.0431	2.32566	44.8507
14.0505	2.3629	39.9452
14.0556	2.39931	35.6385
14.0585	2.43485	31.8516
14.0592	2.46948	28.5168
14.0576	2.50318	25.5757
14.0538	2.53591	22.9777
14.0479	2.56765	20.6796
14.0398	2.59837	18.6438
14.0296	2.62804	16.8384
14.0173	2.65661	15.2361
14.003	2.68404	13.8129
13.9865	2.71028	12.5472
13.968	2.7353	11.4207
13.9474	2.75907	10.4167
13.9248	2.78156	9.52099
13.9002	2.80276	8.7208
13.8736	2.82264	8.005
13.8451	2.8412	7.36383
13.8146	2.85844	6.78885
13.7823	2.87435	6.27242
13.7482	2.88893	5.80793
13.7123	2.9022	5.38962
13.6747	2.91417	5.01242
13.6355	2.92484	4.67176
13.5947	2.93425	4.36373
13.5523	2.9424	4.08484
13.5084	2.94933	3.83204
13.4632	2.95506	3.60256
13.4166	2.95961	3.394
13.3688	2.96303	3.20429
13.3198	2.96533	3.0315
13.2697	2.96656	2.87398
