19.0764	0.176154	1.2883e7
18.5958	0.180946	1.11611e7
18.1501	0.185918	9.67059e6
17.7361	0.191074	8.37988e6
17.3506	0.196427	7.26051e6
16.9904	0.201999	6.28716e6
16.6531	0.207813	5.43958e6
16.3367	0.213889	4.70129e6
16.0397	0.220245	4.05845e6
15.761	0.226898	3.49919e6
15.4994	0.233864	3.01323e6
15.254	0.241158	2.59155e6
15.0241	0.248796	2.22622e6
14.8089	0.256791	1.91022e6
14.6075	0.265157	1.63731e6
14.4195	0.273906	1.402e6
14.2441	0.283052	1.19942e6
14.0807	0.292606	1.02527e6
13.9288	0.302579	875764
13.7878	0.312984	747574
13.657	0.323831	637807
13.5361	0.335129	543902
13.4244	0.346889	463646
13.3216	0.35912	395119
13.227	0.371831	336648
13.1403	0.38503	286792
13.061	0.398724	244304
12.9887	0.41292	208113
12.9229	0.427626	177298
12.8633	0.442846	151067
12.8095	0.458585	128743
12.7611	0.474848	109748
12.7178	0.491638	93583.8
12.6792	0.508957	79830.7
12.645	0.526807	68127.1
12.615	0.545189	58166.9
12.5888	0.564102	49687.9
12.5661	0.583546	42468.7
12.5467	0.603517	36319.9
12.5303	0.624012	31080.9
12.5167	0.645027	26615.8
12.5056	0.666556	22808
12.4968	0.688593	19559.5
12.4901	0.711128	16786.5
12.4853	0.734153	14418.2
12.4822	0.757657	12394.3
12.4805	0.781629	10663.6
12.4802	0.806055	9182.68
12.481	0.830921	7914.64
12.4828	0.856212	6828.01
12.4855	0.88191	5896.22
12.4888	0.907998	5096.51
12.4926	0.934457	4409.69
12.4968	0.961265	3819.29
12.5013	0.988402	3311.35
12.5059	1.01584	2874.01
12.5105	1.04357	2497.1
12.515	1.07155	2171.99
12.5194	1.09976	1891.28
12.5234	1.12818	1648.67
12.527	1.15677	1438.86
12.5302	1.18552	1257.15
12.5327	1.21438	1099.68
12.5346	1.24333	963.068
12.5358	1.27235	844.422
12.5362	1.30139	741.279
12.5356	1.33043	651.519
12.5342	1.35944	573.325
12.5318	1.38838	505.143
12.5283	1.41723	445.616
12.5238	1.44594	393.593
12.5181	1.4745	348.082
12.5112	1.50287	308.22
12.5032	1.531	273.291
12.4938	1.55881	242.683
12.4831	1.58623	215.853
12.471	1.61319	192.329
12.4575	1.63962	171.689
12.4423	1.66545	153.566
12.4256	1.69061	137.638
12.4072	1.71505	123.623
12.3871	1.73871	111.279
12.3652	1.76154	100.393
12.3416	1.78349	90.78
12.3161	1.80451	82.2789
12.2889	1.82458	74.7498
12.2598	1.84365	68.0737
12.2289	1.86169	62.1432
12.1961	1.87868	56.8674
12.1616	1.89461	52.167
12.1254	1.90945	47.973
12.0874	1.92319	44.2247
12.0477	1.93583	40.8699
12.0063	1.94737	37.8624
11.9634	1.95779	35.1628
11.919	1.96712	32.736
11.873	1.97535	30.5516
11.8257	1.9825	28.5825
11.777	1.98858	26.8054
11.7271	1.9936	25.1999
11.676	1.99759	23.7476
11.6238	2.00057	22.4327
11.5706	2.00257	21.2415
11.5165	2.00359	20.1613
11.4616	2.00369	19.1812
