20.8788	0.138664	2.63201e7
19.9727	0.143184	2.18991e7
19.1411	0.14815	1.81593e7
18.3816	0.153589	1.501e7
17.6909	0.159526	1.23698e7
17.0651	0.165989	1.0166e7
16.5003	0.173003	8.33422e6
15.9922	0.180595	6.81745e6
15.5366	0.188793	5.56596e6
15.1296	0.197624	4.53659e6
14.7671	0.207116	3.69233e6
14.4455	0.217301	3.00155e6
14.1614	0.228207	2.43757e6
13.9115	0.239866	1.97793e6
13.6929	0.25231	1.60393e6
13.5029	0.265573	1.3e6
13.3391	0.279688	1.05328e6
13.1993	0.294689	853176
13.0814	0.310612	691013
12.9836	0.327488	559696
12.9043	0.345346	453423
12.8419	0.364215	367457
12.795	0.384123	297933
12.7624	0.405096	241707
12.7427	0.427161	196231
12.7349	0.45034	159441
12.7381	0.474657	129668
12.7512	0.500131	105560
12.7734	0.52678	86028
12.8038	0.554619	70193.1
12.8418	0.583658	57344.7
12.8867	0.613907	46910.6
12.9377	0.645369	38429.5
12.9942	0.678044	31528.2
13.0558	0.711929	25906.5
13.1217	0.747015	21321.8
13.1915	0.783288	17578.1
13.2647	0.820729	14517.1
13.3408	0.859314	12010.9
13.4194	0.899013	9956.11
13.4999	0.93979	8268.88
13.5821	0.981605	6881.24
13.6654	1.02441	5738.28
13.7496	1.06815	4795.28
13.8342	1.11277	4015.9
13.9189	1.15821	3370.68
14.0033	1.20438	2835.53
14.0871	1.25123	2390.89
14.17	1.29867	2020.74
14.2517	1.34661	1712.01
14.3319	1.39497	1454.01
14.4104	1.44365	1237.97
14.4868	1.49256	1056.71
14.5609	1.5416	904.302
14.6325	1.59066	775.897
14.7014	1.63965	667.478
14.7673	1.68846	575.746
14.8302	1.73698	497.959
14.8897	1.78511	431.853
14.9458	1.83275	375.553
14.9983	1.8798	327.495
15.047	1.92614	286.383
15.0919	1.9717	251.132
15.1329	2.01636	220.841
15.1698	2.06005	194.752
15.2026	2.10267	172.232
15.2313	2.14414	152.749
15.2558	2.18437	135.855
15.2761	2.22331	121.173
15.2921	2.26088	108.387
15.3039	2.29702	97.2254
15.3115	2.33167	87.4612
15.3149	2.36479	78.9008
15.3141	2.39632	71.3804
15.3092	2.42624	64.7594
15.3003	2.45451	58.9173
15.2874	2.4811	53.7528
15.2705	2.506	49.1784
15.2499	2.52919	45.1184
15.2256	2.55067	41.5081
15.1976	2.57043	38.2922
15.1662	2.58847	35.4221
15.1314	2.60481	32.857
15.0933	2.61944	30.5601
15.0522	2.63241	28.5007
15.008	2.64371	26.6516
14.9611	2.65338	24.9891
14.9114	2.66145	23.4927
14.8593	2.66796	22.1445
14.8048	2.67292	20.9288
14.748	2.6764	19.8317
14.6893	2.67842	18.8416
14.6287	2.67903	17.9478
