21.002	0.141545	2.57001e7
20.2479	0.145153	2.20714e7
19.5465	0.149003	1.89269e7
18.8945	0.153109	1.62033e7
18.2888	0.157487	1.38475e7
17.7267	0.162151	1.18132e7
17.2055	0.167115	1.00603e7
16.7229	0.172393	8.5531e6
16.2765	0.177997	7.26024e6
15.8642	0.183942	6.15374e6
15.4837	0.190239	5.20885e6
15.1331	0.196901	4.40366e6
14.8104	0.20394	3.71889e6
14.5138	0.21137	3.13758e6
14.2414	0.219201	2.64494e6
13.9917	0.227445	2.22806e6
13.7631	0.236116	1.87578e6
13.5542	0.245223	1.57845e6
13.3634	0.25478	1.32774e6
13.1897	0.264796	1.11655e6
13.0316	0.275284	938785
12.8883	0.286254	789252
12.7585	0.297717	663525
12.6413	0.309683	557866
12.5358	0.322163	469097
12.4411	0.335166	394534
12.3566	0.348701	331911
12.2813	0.362778	279321
12.2148	0.377403	235153
12.1562	0.392586	198056
12.1051	0.408333	166892
12.0609	0.42465	140706
12.023	0.441544	118698
11.991	0.459018	100194
11.9644	0.477076	84630.3
11.9428	0.495723	71533.6
11.9258	0.514958	60507.8
11.913	0.534784	51220.9
11.9042	0.5552	43393.8
11.8988	0.576205	36793.1
11.8967	0.597796	31223.5
11.8975	0.619969	26520.4
11.901	0.642719	22546.1
11.9069	0.66604	19185.7
11.9149	0.689922	16341.8
11.9248	0.714358	13933.3
11.9364	0.739337	11891.8
11.9495	0.764845	10159.8
11.9639	0.790869	8689.4
11.9794	0.817394	7439.77
11.9957	0.844404	6376.86
12.0128	0.87188	5471.94
12.0304	0.899801	4700.73
12.0485	0.928149	4042.9
12.0668	0.956898	3481.2
12.0852	0.986026	3001.1
12.1036	1.01551	2590.35
12.1219	1.04532	2238.52
12.1399	1.07542	1936.89
12.1575	1.1058	1677.97
12.1747	1.13642	1455.5
12.1912	1.16724	1264.15
12.2071	1.19824	1099.37
12.2222	1.22939	957.313
12.2364	1.26064	834.697
12.2497	1.29197	728.749
12.262	1.32335	637.1
12.2732	1.35472	557.728
12.2832	1.38607	488.899
12.292	1.41735	429.151
12.2996	1.44853	377.218
12.3059	1.47957	332.025
12.3108	1.51043	292.654
12.3143	1.54109	258.309
12.3163	1.5715	228.313
12.3169	1.60162	202.096
12.316	1.63136	179.176
12.3134	1.66066	159.131
12.3092	1.68943	141.592
12.3032	1.7176	126.232
12.2955	1.7451	112.77
12.2858	1.77186	100.958
12.2742	1.79783	90.5822
12.2607	1.82295	81.4572
12.2452	1.84716	73.4208
12.2276	1.87041	66.3335
12.208	1.89266	60.0743
12.1864	1.91387	54.5378
12.1627	1.93401	49.6338
12.137	1.95304	45.2823
12.1092	1.97095	41.4155
12.0795	1.98771	37.974
12.0478	2.00331	34.9061
12.0142	2.01772	32.1681
11.9787	2.0309	29.7282
11.9415	2.04272	27.5602
11.9026	2.05311	25.6421
11.8621	2.06191	23.9548
11.8202	2.06905	22.4786
11.7765	2.07463	21.1744
11.731	2.07883	20.0072
11.6837	2.08182	18.9511
11.6345	2.08373	17.9871
11.5837	2.08468	17.1003
11.5312	2.08477	16.2793
