20.098	0.15044	2.06998e7
19.4725	0.154277	1.79206e7
18.8983	0.158245	1.55334e7
18.3703	0.16234	1.34802e7
17.8842	0.166557	1.17119e7
17.4359	0.170894	1.01871e7
17.0218	0.175346	8.87093e6
16.6386	0.179909	7.73351e6
16.2834	0.184581	6.74954e6
15.9536	0.189356	5.89742e6
15.6468	0.194231	5.15871e6
15.3609	0.199203	4.51762e6
15.0941	0.204267	3.96065e6
14.8445	0.209421	3.47623e6
14.6106	0.21466	3.05443e6
14.3911	0.219982	2.68678e6
14.1846	0.225382	2.36595e6
13.9901	0.230858	2.08568e6
13.8065	0.236407	1.84055e6
13.6328	0.242025	1.62592e6
13.4683	0.24771	1.4378e6
13.3122	0.253459	1.27271e6
13.1637	0.259269	1.12769e6
13.0223	0.265138	1.00015e6
12.8873	0.271063	887872
12.7583	0.277043	788920
12.6347	0.283073	701619
12.5162	0.289154	624520
12.4023	0.295282	556360
12.2927	0.301456	496051
12.187	0.307674	442626
12.085	0.313934	395262
11.9863	0.320235	353229
11.8907	0.326574	315894
11.798	0.332952	282703
11.708	0.339366	253171
11.6204	0.345814	226871
11.5351	0.352297	203433
11.4519	0.358812	182526
11.3707	0.365358	163864
11.2913	0.371935	147194
11.2136	0.37854	132292
11.1374	0.385175	118962
11.0627	0.391836	107029
10.9893	0.398524	96340.3
10.9172	0.405237	86760.1
10.8463	0.411974	78167.9
10.7765	0.418736	70458.3
10.7076	0.425519	63535.5
10.6395	0.432364	57285.6
10.5702	0.439551	51462.6
10.4996	0.447269	45984
10.4281	0.455617	40850.6
10.3564	0.464666	36077.5
10.2849	0.474474	31678.7
10.2144	0.485089	27661.7
10.1455	0.496554	24027.4
10.0786	0.508904	20768.1
10.0144	0.522172	17869.9
9.95319	0.536384	15312.7
9.89541	0.551561	13072.9
9.84133	0.567722	11124.2
9.7912	0.584881	9438.9
9.74517	0.603047	7989.12
9.70337	0.622228	6748.01
9.66583	0.642426	5689.89
9.63256	0.663641	4791.04
9.60352	0.685868	4029.9
9.57862	0.709099	3387.05
9.55775	0.733324	2845.29
9.54077	0.758527	2389.55
9.52751	0.784691	2006.69
9.51779	0.811788	1685.51
9.5114	0.839776	1416.4
9.50812	0.868608	1191.1
9.50769	0.898232	1002.58
9.50987	0.928594	844.835
9.5144	0.959635	712.843
9.52101	0.991293	602.354
9.52945	1.0235	509.804
9.53946	1.0562	432.22
9.55079	1.0893	367.12
9.56319	1.12275	312.434
9.57644	1.15646	266.437
9.59031	1.19037	227.696
9.60458	1.22439	195.017
9.61905	1.25844	167.409
9.63351	1.29245	144.044
9.6478	1.32634	124.238
9.66173	1.36003	107.418
9.67514	1.39345	93.106
9.68788	1.42653	80.905
9.69982	1.45919	70.4837
9.71083	1.49136	61.5644
9.72079	1.52297	53.9151
9.72958	1.55396	47.3413
9.73713	1.58427	41.6801
9.74334	1.61384	36.7944
9.74813	1.64262	32.569
9.75145	1.67055	28.9069
9.75322	1.6976	25.7263
9.75342	1.72371	22.958
9.75199	1.74885	20.5432
9.74891	1.77299	18.4323
9.74415	1.79609	16.5834
9.73769	1.81814	14.9607
9.72952	1.83904	13.5364
9.71955	1.85868	12.2878
9.7077	1.87694	11.1953
9.69388	1.89364	10.2431
9.67796	1.90854	9.41934
9.65984	1.92122	8.71989
9.64052	1.92943	8.21619
9.61929	1.93056	7.96268
