19.1248	0.174356	1.32765e7
18.6364	0.179084	1.15015e7
18.1835	0.183989	9.96532e6
17.7629	0.189078	8.63515e6
17.3715	0.194361	7.48163e6
17.0063	0.199854	6.47972e6
16.6648	0.205572	5.60881e6
16.3453	0.21153	4.85166e6
16.0461	0.217739	4.19348e6
15.7657	0.224213	3.62173e6
15.5029	0.230964	3.12539e6
15.2567	0.238002	2.69491e6
15.026	0.245339	2.32193e6
14.81	0.252985	1.99907e6
14.6078	0.260951	1.71991e6
14.4186	0.269246	1.4788e6
14.2417	0.277879	1.27076e6
14.0765	0.286859	1.09141e6
13.9222	0.296196	936951
13.7783	0.305896	804042
13.6443	0.315968	689761
13.5195	0.326419	591574
13.4034	0.337257	507260
13.2955	0.348487	434910
13.1954	0.360116	372850
13.1026	0.372149	319643
13.0167	0.384592	274040
12.9373	0.397448	234968
12.8639	0.410723	201496
12.7963	0.42442	172827
12.734	0.438542	148274
12.6767	0.45309	127247
12.6241	0.468067	109240
12.5758	0.483473	93815.7
12.5317	0.499309	80603.5
12.4913	0.515575	69284
12.4545	0.532268	59583.7
12.4209	0.549388	51268.7
12.3904	0.566931	44138.8
12.3627	0.584894	38022.9
12.3375	0.603272	32775.3
12.3147	0.62206	28270.2
12.2941	0.641252	24401
12.2754	0.66084	21076.2
12.2585	0.680818	18217.6
12.2432	0.701175	15758.8
12.2293	0.721902	13642.4
12.2167	0.742989	11819.6
12.2052	0.764423	10248.9
12.1948	0.786193	8894.28
12.1851	0.808285	7725.35
12.1761	0.830683	6715.91
12.1677	0.853375	5843.62
12.1598	0.876342	5089.22
12.1522	0.899568	4436.35
12.1449	0.923036	3870.86
12.1376	0.946726	3380.7
12.1304	0.970621	2955.46
12.1232	0.994698	2586.25
12.1158	1.01894	2265.42
12.1081	1.04332	1986.39
12.1001	1.06782	1743.52
12.0918	1.09242	1531.91
12.083	1.1171	1347.38
12.0736	1.14182	1186.34
12.0637	1.16658	1045.65
12.0531	1.19133	922.637
12.0418	1.21607	814.969
12.0298	1.24076	720.657
12.0169	1.26537	637.956
12.0032	1.2899	565.373
11.9887	1.3143	501.601
11.9732	1.33857	445.523
11.9568	1.36266	396.161
11.9394	1.38656	352.67
11.9211	1.41024	314.309
11.9017	1.43369	280.441
11.8812	1.45687	250.512
11.8597	1.47976	224.035
11.8372	1.50234	200.588
11.8135	1.52466	179.756
11.7888	1.54681	161.168
11.7631	1.56885	144.53
11.7365	1.59083	129.613
11.7091	1.6128	116.228
11.6809	1.63476	104.21
11.6521	1.65674	93.4219
11.6227	1.67873	83.7404
11.5928	1.70073	75.0545
11.5625	1.72272	67.2673
11.5317	1.7447	60.2889
11.5005	1.76664	54.0398
11.4691	1.78851	48.4463
11.4374	1.81027	43.4474
11.4054	1.83186	38.986
11.3732	1.8532	35.0092
11.3407	1.87424	31.467
11.3079	1.89491	28.3138
11.2748	1.91515	25.508
11.2413	1.93492	23.0111
11.2075	1.95415	20.7889
11.1733	1.9728	18.8108
11.1387	1.99082	17.0489
11.1036	2.00818	15.4786
11.068	2.02483	14.0781
11.0318	2.04075	12.8278
10.9952	2.05592	11.7106
10.958	2.0703	10.7113
10.9202	2.08388	9.81642
10.8818	2.09664	9.01416
10.8482	2.10613	8.41355
