19.9661	0.152072	1.99016e7
19.2767	0.156614	1.68939e7
18.6236	0.161639	1.4248e7
18.0094	0.167185	1.19428e7
17.4365	0.173286	9.95471e6
16.906	0.179973	8.25596e6
16.418	0.187283	6.81595e6
15.9718	0.195249	5.6044e6
15.5665	0.203904	4.59198e6
15.2003	0.213284	3.75086e6
14.8714	0.223425	3.05556e6
14.5778	0.234364	2.48345e6
14.3174	0.246137	2.01455e6
14.0881	0.258784	1.63152e6
13.8878	0.272345	1.31949e6
13.7144	0.286861	1.06596e6
13.566	0.302374	860382
13.4409	0.318928	693966
13.3373	0.336566	559450
13.2537	0.355332	450856
13.1885	0.375269	363282
13.1403	0.396421	292708
13.108	0.418832	235872
13.0903	0.442543	190119
13.0861	0.467597	153295
13.0945	0.494035	123664
13.1143	0.521897	99817.9
13.1449	0.551223	80623.1
13.1854	0.582049	65168.8
13.2349	0.614411	52721.6
13.2929	0.648341	42690.7
13.3585	0.683868	34602.9
13.4313	0.721019	28077.4
13.5105	0.759816	22808.6
13.5958	0.800277	18550.9
13.6864	0.842414	15107.3
13.7819	0.886237	12319.5
13.8818	0.931746	10060.4
13.9857	0.97894	8227.58
14.0931	1.02781	6739.07
14.2035	1.07833	5528.68
14.3166	1.13049	4543.22
14.4319	1.18425	3739.81
14.5491	1.23958	3083.97
14.6677	1.29642	2547.78
14.7874	1.35472	2108.81
14.9079	1.41443	1748.86
15.0287	1.47546	1453.27
15.1496	1.53775	1210.11
15.2702	1.60121	1009.76
15.3902	1.66574	844.402
15.5093	1.73124	707.681
15.6271	1.79761	594.433
15.7434	1.86474	500.458
15.858	1.9325	422.327
15.9704	2.00077	357.244
16.0806	2.06942	302.928
16.1882	2.13832	257.502
16.2929	2.20734	219.438
16.3947	2.27633	187.475
16.4932	2.34516	160.58
16.5883	2.41369	137.902
16.6798	2.48177	118.739
16.7675	2.54928	102.512
16.8512	2.61607	88.7384
16.9309	2.68201	77.0237
17.0063	2.74697	67.0376
17.0775	2.81082	58.5066
17.1442	2.87345	51.2015
17.2064	2.93472	44.9327
17.264	2.99455	39.5408
17.317	3.05281	34.8929
17.3653	3.10942	30.8771
17.4089	3.16428	27.3999
17.4477	3.21731	24.3818
17.4818	3.26844	21.7574
17.5112	3.31761	19.4692
17.5358	3.36474	17.4702
17.5558	3.40979	15.72
17.5711	3.45272	14.1842
17.5818	3.49349	12.8338
17.588	3.53208	11.6439
17.5897	3.56846	10.5932
17.587	3.60262	9.66345
17.58	3.63456	8.83924
17.5688	3.66427	8.10709
17.5535	3.69176	7.45544
17.5342	3.71705	6.87438
17.5109	3.74015	6.35541
17.4839	3.76108	5.89097
17.4533	3.77988	5.47473
17.4191	3.79658	5.10104
17.3816	3.81121	4.7651
17.3408	3.82382	4.46261
17.2968	3.83445	4.18991
17.25	3.84314	3.94379
17.2003	3.84995	3.72137
17.1479	3.85494	3.5202
17.093	3.85815	3.33812
17.0358	3.85964	3.1732
