20.0632	0.150975	2.04603e7
19.4305	0.154922	1.76637e7
18.8432	0.159074	1.52383e7
18.2973	0.163447	1.31326e7
17.7894	0.168056	1.13045e7
17.3165	0.172916	9.71824e6
16.8763	0.178041	8.34339e6
16.4666	0.183442	7.15344e6
16.0854	0.189134	6.12515e6
15.7309	0.195127	5.23807e6
15.4016	0.201434	4.47414e6
15.0957	0.208067	3.81739e6
14.812	0.215036	3.25373e6
14.549	0.222354	2.77074e6
14.3054	0.230029	2.3575e6
14.0801	0.238073	2.00443e6
13.872	0.246497	1.70316e6
13.6798	0.25531	1.44641e6
13.5027	0.264522	1.2278e6
13.3396	0.274143	1.04187e6
13.1896	0.284181	883861
13.052	0.294647	749672
12.9258	0.305547	635787
12.8104	0.316892	539182
12.7051	0.328688	457270
12.6091	0.340943	387841
12.5218	0.353665	329005
12.4427	0.366859	279159
12.3712	0.380532	236929
12.3068	0.39469	201154
12.249	0.409336	170846
12.1973	0.424476	145166
12.1546	0.438714	125148
12.1317	0.442245	119732
12.099	0.446447	113194
12.0594	0.451337	105945
12.0146	0.45694	98250.3
11.9656	0.463283	90331.3
11.9135	0.470392	82377.9
11.8591	0.47829	74550.6
11.8032	0.486999	66984.9
11.7466	0.496536	59786
11.6901	0.506917	53032.1
11.6342	0.518154	46775.3
11.5794	0.530255	41045.1
11.5264	0.543226	35850.6
11.4755	0.55707	31184.9
11.4271	0.571785	27028.4
11.3814	0.587368	23352.5
11.3387	0.603811	20122.4
11.299	0.621106	17300.2
11.2625	0.639239	14846.3
11.2291	0.658195	12721.6
11.199	0.677957	10888.9
11.1719	0.698504	9312.5
11.1479	0.719813	7960.16
11.1267	0.74186	6802.51
11.1083	0.764618	5813.01
11.0924	0.788058	4968.35
11.079	0.812149	4248.07
11.0678	0.836859	3634.15
11.0586	0.862152	3111.1
11.0512	0.887994	2665.56
11.0455	0.914346	2285.98
11.0411	0.94117	1962.53
11.0381	0.968426	1686.77
11.0361	0.996073	1451.55
11.0349	1.02407	1250.73
11.0345	1.05237	1079.17
11.0346	1.08093	932.461
11.035	1.10972	806.88
11.0357	1.13867	699.265
11.0364	1.16776	606.931
11.0371	1.19693	527.621
11.0376	1.22614	459.411
11.0377	1.25534	400.67
11.0375	1.2845	350.011
11.0367	1.31356	306.264
11.0352	1.34249	268.436
11.0331	1.37125	235.674
11.0301	1.39978	207.262
11.0263	1.42805	182.586
11.0215	1.45603	161.12
11.0158	1.48367	142.421
11.009	1.51094	126.105
11.0011	1.53781	111.851
10.992	1.56423	99.3773
10.9819	1.59018	88.4438
10.9705	1.61563	78.8481
10.9579	1.64055	70.4123
10.944	1.66491	62.9854
10.9289	1.68869	56.4371
10.9126	1.71187	50.6542
10.895	1.73441	45.5413
10.8761	1.75629	41.0147
10.856	1.77749	37.002
10.8346	1.79798	33.4392
10.8119	1.81776	30.2725
10.788	1.83679	27.4532
10.7629	1.85506	24.9398
10.7365	1.87258	22.6958
10.709	1.88931	20.6897
10.6803	1.90527	18.8933
10.6504	1.92044	17.2827
10.6193	1.93482	15.8367
10.5872	1.94838	14.5376
10.554	1.96113	13.3697
10.5198	1.97304	12.3183
10.4846	1.98411	11.3708
10.4483	1.99434	10.5164
10.4111	2.00373	9.74467
10.373	2.01227	9.04704
10.334	2.01998	8.41566
10.2941	2.02686	7.84348
10.2535	2.03291	7.32435
10.212	2.03815	6.85279
10.1698	2.04259	6.4241
10.1269	2.04622	6.03487
10.0836	2.04901	5.68248
10.0398	2.05093	5.36474
9.99565	2.05193	5.07969
9.95139	2.05198	4.82585
