19.8662	0.154698	1.89866e7
19.26	0.158787	1.63948e7
18.694	0.163113	1.41344e7
18.1648	0.167701	1.21617e7
17.6698	0.172574	1.04417e7
17.207	0.177753	8.94481e6
16.7747	0.183258	7.64524e6
16.3715	0.189107	6.52011e6
15.9961	0.195319	5.54883e6
15.647	0.201911	4.71285e6
15.3231	0.2089	3.99542e6
15.0232	0.216303	3.38142e6
14.746	0.224135	2.85735e6
14.4903	0.232413	2.41114e6
14.255	0.241153	2.03207e6
14.039	0.250371	1.71074e6
13.841	0.260081	1.43886e6
13.6602	0.270299	1.20921e6
13.4954	0.281039	1.01553e6
13.3457	0.292318	852402
13.2101	0.304149	715173
13.0877	0.316546	599843
12.9777	0.329524	503005
12.8794	0.343096	421750
12.7918	0.357275	353607
12.7144	0.372073	296496
12.6464	0.387504	248640
12.5872	0.403578	208554
12.5362	0.420307	174978
12.4928	0.4377	146861
12.4565	0.455766	123312
12.4268	0.474515	103587
12.4032	0.493954	87062.8
12.3852	0.514089	73216.5
12.3725	0.534925	61610.7
12.3646	0.556467	51879.6
12.3612	0.578717	43716.2
12.3618	0.601677	36865.3
12.3662	0.625346	31112.8
12.374	0.649723	26280.3
12.3849	0.674806	22217.1
12.3987	0.700588	18799.4
12.415	0.727064	15922.3
12.4335	0.754226	13498.7
12.4542	0.782063	11455.3
12.4766	0.810563	9731.33
12.5005	0.839712	8275.65
12.5259	0.869495	7045.29
12.5523	0.899894	6004.57
12.5797	0.93089	5123.39
12.6079	0.96246	4376.59
12.6366	0.994581	3743.12
12.6657	1.02723	3205.16
12.6951	1.06037	2747.93
12.7245	1.09399	2358.88
12.7539	1.12804	2027.45
12.7831	1.1625	1744.86
12.8119	1.19733	1503.62
12.8402	1.2325	1297.44
12.8679	1.26796	1121.06
12.8949	1.30369	969.959
12.9211	1.33963	840.386
12.9463	1.37576	729.137
12.9706	1.41202	633.502
12.9937	1.44837	551.19
13.0156	1.48478	480.262
13.0362	1.5212	419.067
13.0554	1.55758	366.199
13.0733	1.59387	320.469
13.0896	1.63005	280.867
13.1044	1.66605	246.523
13.1176	1.70184	216.703
13.1292	1.73736	190.776
13.139	1.77259	168.205
13.1472	1.80747	148.53
13.1536	1.84197	131.355
13.1582	1.87603	116.344
13.1611	1.90964	103.207
13.1621	1.94273	91.6952
13.1613	1.97529	81.5922
13.1586	2.00726	72.7154
13.1542	2.03863	64.904
13.1479	2.06935	58.0223
13.1397	2.09939	51.9507
13.1298	2.12873	46.5863
13.118	2.15734	41.8412
13.1044	2.1852	37.6378
13.089	2.21228	33.9093
13.0719	2.23856	30.5977
13.0531	2.26402	27.6523
13.0325	2.28864	25.0293
13.0103	2.31242	22.6903
12.9865	2.33533	20.6014
12.961	2.35737	18.7338
12.934	2.37853	17.0618
12.9054	2.3988	15.5628
12.8754	2.41817	14.2173
12.8439	2.43665	13.0079
12.811	2.45423	11.9196
12.7768	2.47091	10.939
12.7412	2.4867	10.0541
12.7045	2.50158	9.25526
12.6665	2.51555	8.53372
12.6273	2.52858	7.88169
12.587	2.54066	7.29222
12.5457	2.55178	6.75896
12.5033	2.56192	6.27628
12.4598	2.5711	5.83904
12.4154	2.5793	5.44267
12.3701	2.58652	5.083
12.3238	2.59278	4.75648
12.2767	2.59808	4.45969
12.2288	2.60244	4.18976
12.18	2.60585	3.94407
12.1306	2.60835	3.72022
12.0805	2.60995	3.51611
12.0297	2.61067	3.3299
