20.8912	0.144689	2.43071e7
20.2259	0.147961	2.11909e7
19.6165	0.151308	1.8516e7
19.0575	0.154719	1.62151e7
18.5441	0.158185	1.42322e7
18.0717	0.161695	1.25203e7
17.6363	0.165239	1.10399e7
17.2345	0.168805	9.75745e6
16.8628	0.172382	8.64472e6
16.5184	0.175961	7.67762e6
16.1986	0.179529	6.83568e6
15.9011	0.183075	6.10148e6
15.6238	0.18659	5.46013e6
15.3648	0.190062	4.89891e6
15.1224	0.193481	4.40697e6
14.895	0.196837	3.97502e6
14.6813	0.20012	3.59505e6
14.4801	0.203321	3.26023e6
14.2902	0.206431	2.9647e6
14.1107	0.209441	2.7034e6
13.9406	0.212343	2.47197e6
13.7792	0.215128	2.26667e6
13.6258	0.217791	2.08426e6
13.4797	0.220325	1.92193e6
13.3403	0.222724	1.77716e6
13.2018	0.225106	1.6424e6
13.0585	0.227635	1.51107e6
12.9096	0.230388	1.38231e6
12.7554	0.23342	1.25656e6
12.5965	0.236775	1.13472e6
12.4339	0.240491	1.0178e6
12.2689	0.244604	906804
12.1027	0.249147	802575
11.9366	0.254151	705772
11.7718	0.259644	616836
11.6095	0.265654	535974
11.4509	0.272206	463179
11.2971	0.279324	398258
11.1488	0.287031	340862
11.0068	0.295347	290522
10.8718	0.304293	246696
10.7442	0.313886	208794
10.6244	0.324144	176206
10.5125	0.335083	148336
10.4087	0.346719	124612
10.3129	0.359064	104498
10.2251	0.372131	87504.4
10.1452	0.385934	73190.7
10.0729	0.400481	61163.9
10.0081	0.415783	51080.2
9.95037	0.431848	42640.8
9.89947	0.448683	35586.9
9.85508	0.466295	29698
9.81687	0.484686	24785.9
9.78448	0.50386	20691.1
9.75759	0.523807	17280.5
9.73585	0.544515	14441.3
9.71888	0.565972	12078
9.70632	0.588159	10110.9
9.69783	0.61106	8473.21
9.69304	0.634653	7109.08
9.69162	0.658916	5972.17
9.69323	0.683822	5023.92
9.69755	0.709345	4232.31
9.70427	0.735455	3570.83
9.71311	0.76212	3017.44
9.72378	0.789306	2553.97
9.73602	0.816979	2165.32
9.74957	0.845099	1838.95
9.7642	0.87363	1564.52
9.77967	0.902529	1333.44
9.79578	0.931754	1138.55
9.81233	0.961264	973.954
9.82913	0.991013	834.71
9.846	1.02096	716.727
9.86278	1.05105	616.595
9.87931	1.08124	531.475
9.89546	1.11149	458.996
9.91109	1.14175	397.171
9.92608	1.17197	344.346
9.94033	1.20211	299.133
9.95371	1.23212	260.368
9.96615	1.26196	227.073
9.97756	1.29158	198.424
9.98786	1.32093	173.732
9.99699	1.34998	152.412
10.0049	1.37869	133.972
10.0115	1.40702	117.991
10.0167	1.43492	104.12
10.0206	1.46237	92.0589
10.0231	1.48932	81.5526
10.0242	1.51575	72.3841
10.0237	1.54163	64.3699
10.0219	1.56692	57.3524
10.0185	1.5916	51.1967
10.0137	1.61565	45.7878
10.0073	1.63904	41.027
9.99953	1.66176	36.8297
9.99025	1.68378	33.1228
9.9795	1.70509	29.8437
9.9673	1.72567	26.9381
9.95367	1.74552	24.3592
9.93864	1.76462	22.0667
9.92222	1.78297	20.0255
9.90445	1.80056	18.205
9.88535	1.81738	16.5789
9.86496	1.83339	15.127
9.8433	1.84844	13.8371
9.82031	1.86244	12.6929
9.79595	1.87535	11.6761
9.77019	1.88717	10.7711
9.74305	1.89788	9.96432
9.71455	1.9075	9.24399
9.6847	1.91601	8.59991
9.65356	1.92343	8.02322
9.62115	1.92977	7.50627
9.58754	1.93505	7.04239
9.55278	1.93927	6.62574
9.51692	1.94247	6.25131
9.48005	1.94465	5.91463
9.44223	1.94585	5.61188
9.40355	1.94609	5.3397
