19.3508	0.167061	1.50635e7
18.8272	0.171526	1.30464e7
18.3421	0.176166	1.13011e7
17.8906	0.181005	9.7849e6
17.4688	0.186067	8.46421e6
17.074	0.191376	7.31274e6
16.704	0.196951	6.30899e6
16.3573	0.202812	5.43474e6
16.0323	0.208975	4.67443e6
15.7278	0.215457	4.01428e6
15.443	0.222274	3.44217e6
15.1766	0.229441	2.94738e6
14.9279	0.236972	2.52029e6
14.696	0.244883	2.15236e6
14.4801	0.253185	1.83601e6
14.2794	0.261894	1.5645e6
14.0931	0.27102	1.33187e6
13.9204	0.280578	1.13288e6
13.7608	0.290579	962918
13.6134	0.301035	817933
13.4776	0.311957	694408
13.3528	0.323357	589290
13.2384	0.335245	499913
13.1338	0.34763	423988
13.0384	0.360524	359536
12.9516	0.373933	304857
12.873	0.387869	258494
12.802	0.402337	219196
12.7382	0.417346	185900
12.6811	0.432903	157693
12.6303	0.449012	133803
12.5853	0.46568	113568
12.5458	0.482911	96431.2
12.5114	0.500707	81915
12.4818	0.519072	69618
12.4565	0.538008	59198.3
12.4354	0.557513	50367.2
12.418	0.577589	42879.7
12.404	0.598233	36529.4
12.3933	0.619442	31141.2
12.3855	0.641213	26567.3
12.3803	0.663539	22682.3
12.3776	0.686415	19381.1
12.377	0.709833	16574.1
12.3784	0.733782	14185.8
12.3816	0.758253	12152.4
12.3863	0.783234	10420
12.3924	0.80871	8942.98
12.3997	0.834668	7682.74
12.408	0.861091	6606.64
12.4171	0.887962	5687.05
12.4269	0.915261	4900.5
12.4372	0.942968	4227.2
12.4478	0.971062	3650.34
12.4587	0.999519	3155.6
12.4698	1.02832	2731
12.4808	1.05743	2366.21
12.4916	1.08682	2052.47
12.5022	1.11648	1782.43
12.5125	1.14637	1549.72
12.5222	1.17646	1349.01
12.5315	1.20672	1175.73
12.54	1.23712	1025.94
12.5479	1.26762	896.352
12.5549	1.2982	784.104
12.561	1.32882	686.772
12.5662	1.35945	602.292
12.5703	1.39005	528.879
12.5734	1.42059	465.012
12.5753	1.45104	409.393
12.576	1.48135	360.895
12.5755	1.51151	318.561
12.5737	1.54146	281.567
12.5706	1.57118	249.2
12.5661	1.60064	220.848
12.5603	1.62979	195.988
12.5531	1.65862	174.158
12.5444	1.68716	154.93
12.5345	1.71549	137.933
12.5233	1.74366	122.869
12.5109	1.7717	109.495
12.4975	1.79966	97.609
12.483	1.82752	87.0392
12.4676	1.8553	77.6359
12.4514	1.88298	69.2687
12.4343	1.91056	61.8247
12.4165	1.93796	55.2106
12.3978	1.96509	49.3434
12.3783	1.99187	44.1446
12.358	2.0182	39.5425
12.3367	2.04399	35.471
12.3145	2.06916	31.8698
12.2913	2.09362	28.6851
12.2669	2.11729	25.8686
12.2415	2.1401	23.3766
12.2148	2.16197	21.1712
12.1869	2.18284	19.2182
12.1577	2.20264	17.4877
12.1272	2.22132	15.9532
12.0953	2.23883	14.5916
12.062	2.25511	13.3827
12.0274	2.27012	12.3085
11.9913	2.28383	11.3534
11.9539	2.2962	10.5039
11.915	2.3072	9.74819
11.8748	2.3168	9.0759
11.8333	2.32497	8.47811
11.7905	2.3317	7.94706
11.7465	2.33697	7.47621
11.7014	2.34074	7.05998
11.6553	2.34302	6.69366
11.6085	2.34376	6.37378
