19.6423	0.159535	1.7295e7
19.0764	0.163726	1.49744e7
18.5544	0.168071	1.29732e7
18.0723	0.172569	1.12465e7
17.6266	0.177217	9.75581e6
17.2141	0.182015	8.46831e6
16.8319	0.186959	7.35572e6
16.4772	0.192049	6.39376e6
16.1476	0.197282	5.5616e6
15.841	0.202656	4.8413e6
15.5553	0.20817	4.21745e6
15.2887	0.21382	3.67681e6
15.0397	0.219606	3.20796e6
14.8066	0.225525	2.80106e6
14.5883	0.231575	2.44772e6
14.3833	0.237755	2.14064e6
14.1908	0.244062	1.87356e6
14.0095	0.250494	1.64111e6
13.8386	0.257051	1.43862e6
13.6773	0.263728	1.26211e6
13.5248	0.270526	1.10812e6
13.3803	0.277441	973670
13.2434	0.284473	856184
13.1133	0.291619	753438
12.9895	0.298878	663518
12.8717	0.306247	584760
12.7592	0.313726	515720
12.6517	0.321311	455157
12.5488	0.329002	401987
12.4502	0.336797	355274
12.3556	0.344693	314201
12.2646	0.352689	278062
12.1769	0.360804	246172
12.0915	0.369121	217784
12.0082	0.377716	192383
11.9269	0.386644	169616
11.8475	0.39595	149215
11.7702	0.405673	130965
11.6951	0.415845	114675
11.6224	0.426495	100178
11.5524	0.437646	87314.1
11.485	0.449322	75936.8
11.4206	0.461542	65905.4
11.3591	0.474323	57089.2
11.3008	0.487681	49365.2
11.2456	0.501629	42617
11.1936	0.516178	36737.6
11.1449	0.531339	31628.3
11.0994	0.547118	27199.1
11.0571	0.563522	23366.9
11.018	0.580555	20058.3
10.9819	0.59822	17206.5
10.949	0.616516	14752.2
10.9189	0.635443	12643
10.8917	0.654998	10832.5
10.8672	0.675176	9279.95
10.8453	0.695971	7949.71
10.8259	0.717373	6810.68
10.8087	0.739372	5836.01
10.7938	0.761957	5002.22
10.7809	0.785114	4289.17
10.7698	0.808826	3679.46
10.7606	0.833076	3158.13
10.7528	0.857844	2712.34
10.7466	0.883109	2331.09
10.7416	0.908848	2004.94
10.7378	0.935037	1725.81
10.735	0.961648	1486.86
10.7331	0.988654	1282.17
10.7319	1.01603	1106.76
10.7313	1.04373	956.324
10.7313	1.07174	827.228
10.7315	1.10002	716.353
10.7321	1.12853	621.058
10.7328	1.15724	539.083
10.7335	1.18611	468.503
10.7341	1.2151	407.679
10.7346	1.24418	355.212
10.7348	1.27331	309.905
10.7347	1.30244	270.742
10.7341	1.33155	236.853
10.7331	1.36058	207.499
10.7314	1.38948	182.054
10.7291	1.41818	159.997
10.726	1.44658	140.869
10.7219	1.47461	124.271
10.7169	1.50218	109.859
10.7108	1.52923	97.3314
10.7035	1.55568	86.4321
10.6948	1.58146	76.9366
10.6848	1.6065	68.6544
10.6734	1.63073	61.4202
10.6604	1.6541	55.0923
10.6459	1.67655	49.5486
10.6298	1.69802	44.685
10.6119	1.71848	40.411
10.5924	1.73788	36.6496
10.5712	1.75619	33.3334
10.5483	1.77347	30.3905
10.5236	1.78994	27.7513
10.4974	1.80573	25.3692
10.4697	1.82086	23.2171
10.4407	1.83532	21.2743
10.4104	1.84907	19.5212
10.379	1.86209	17.9397
10.3464	1.87435	16.5133
10.3127	1.88583	15.2268
10.2779	1.89649	14.0663
10.2421	1.90633	13.0193
10.2053	1.91532	12.0744
10.1676	1.92345	11.2214
10.1289	1.93071	10.451
10.0893	1.93709	9.75494
10.0489	1.94259	9.12584
10.0076	1.9472	8.55699
9.96559	1.95093	8.04246
9.92284	1.95378	7.57699
9.87943	1.95576	7.15585
9.8354	1.95688	6.77479
9.79082	1.95716	6.43014
