20.826	0.145582	2.38195e7
20.1503	0.148999	2.06858e7
19.5254	0.152555	1.7974e7
18.9464	0.156256	1.56231e7
18.4092	0.160104	1.35823e7
17.9101	0.164105	1.18091e7
17.4458	0.168262	1.02675e7
17.0134	0.17258	8.92676e6
16.6103	0.177061	7.76048e6
16.2342	0.181709	6.74593e6
15.8829	0.186529	5.8634e6
15.5545	0.191524	5.09584e6
15.2473	0.196696	4.42834e6
14.9598	0.20205	3.84799e6
14.6905	0.207588	3.34351e6
14.438	0.213313	2.90506e6
14.2012	0.219228	2.52408e6
13.9789	0.225336	2.19309e6
13.7702	0.231639	1.90559e6
13.5741	0.23814	1.65588e6
13.3898	0.244841	1.43902e6
13.2163	0.251744	1.25072e6
13.0531	0.258851	1.08721e6
12.8993	0.266165	945246
12.7545	0.273686	821977
12.6179	0.281416	714940
12.4891	0.289357	621992
12.3675	0.297509	541274
12.2527	0.305874	471167
12.1441	0.314452	410266
12.0415	0.323244	357356
11.9444	0.332249	311378
11.8524	0.341469	271415
11.7652	0.350903	236673
11.6825	0.360551	206462
11.6041	0.370411	180182
11.5295	0.380483	157315
11.4586	0.390766	137414
11.391	0.401258	120085
11.3267	0.411958	104993
11.2653	0.422863	91841.9
11.2067	0.433971	80378.7
11.1506	0.44528	70383.3
11.0969	0.456787	61663.2
11.0454	0.468488	54052.8
10.9959	0.480381	47407.7
10.9483	0.49246	41603.1
10.9024	0.504722	36530.1
10.8582	0.517163	32094.3
10.8154	0.52978	28213.3
10.7738	0.542665	24794.1
10.7332	0.555987	21753.6
10.6936	0.569851	19042.8
10.6552	0.584331	16627.9
10.6182	0.599483	14481.3
10.5829	0.615348	12579.4
10.5493	0.631962	10900.2
10.5178	0.649351	9423.1
10.4883	0.667537	8128.55
10.4611	0.686535	6998.07
10.4362	0.706359	6014.14
10.4137	0.727015	5160.52
10.3935	0.748507	4422.09
10.3758	0.770835	3785.02
10.3604	0.793994	3236.69
10.3474	0.817975	2765.8
10.3367	0.842745	2362.43
10.3281	0.868264	2017.67
10.3215	0.894487	1723.47
10.3169	0.921368	1472.77
10.314	0.948856	1259.31
10.3126	0.976898	1077.67
10.3125	1.00544	923.132
10.3137	1.03443	791.668
10.3158	1.0638	679.796
10.3187	1.09349	584.556
10.3222	1.12345	503.42
10.3261	1.15362	434.244
10.3304	1.18393	375.207
10.3347	1.21432	324.772
10.3389	1.24473	281.632
10.343	1.2751	244.683
10.3467	1.30536	212.992
10.3499	1.33548	185.773
10.3525	1.36537	162.358
10.3545	1.39499	142.183
10.3556	1.42429	124.772
10.3558	1.45322	109.72
10.355	1.48171	96.6853
10.3532	1.50974	85.3785
10.3502	1.53725	75.5526
10.3461	1.5642	66.9984
10.3407	1.59055	59.538
10.3341	1.61627	53.0196
10.3261	1.64132	47.3137
10.3168	1.66568	42.3103
10.3062	1.68931	37.9146
10.2942	1.7122	34.0457
10.2808	1.73432	30.6345
10.266	1.75565	27.6212
10.2499	1.77617	24.9547
10.2324	1.79588	22.5907
10.2135	1.81476	20.4914
10.1933	1.83281	18.6236
10.1718	1.85002	16.9591
10.149	1.86638	15.4731
10.1249	1.8819	14.1441
10.0996	1.89658	12.9537
10.073	1.91041	11.8856
10.0453	1.92341	10.9256
10.0165	1.93559	10.0614
9.9865	1.94694	9.28224
9.95551	1.95748	8.57913
9.92365	1.96705	7.94996
9.89148	1.9751	7.40792
9.85967	1.98045	6.98101
9.82724	1.98311	6.64544
9.79376	1.98347	6.37753
