19.1838	0.172295	1.37492e7
18.6859	0.176948	1.19103e7
18.2245	0.181778	1.03192e7
17.7964	0.186785	8.9424e6
17.3995	0.191962	7.75263e6
17.0317	0.197297	6.72601e6
16.691	0.202778	5.84111e6
16.3754	0.208388	5.07886e6
16.0829	0.214114	4.4225e6
15.8116	0.219939	3.85737e6
15.5599	0.225846	3.37067e6
15.326	0.231816	2.95136e6
15.1085	0.237832	2.58987e6
14.9057	0.243872	2.27797e6
14.7165	0.249916	2.00861e6
14.5396	0.255945	1.77572e6
14.3739	0.261937	1.57414e6
14.2183	0.26787	1.39942e6
14.0718	0.273722	1.24778e6
13.9337	0.279471	1.116e6
13.8031	0.285095	1.0013e6
13.6794	0.290571	901355
13.5618	0.295878	814131
13.4498	0.300994	737918
13.343	0.305895	671254
13.2409	0.310562	612883
13.1432	0.314972	561740
13.0494	0.319104	516909
12.9594	0.322938	477616
12.8729	0.326454	443199
12.7899	0.329631	413095
12.7104	0.332451	386834
12.6342	0.334893	364021
12.5617	0.336941	344338
12.493	0.338573	327529
12.4252	0.33989	312538
12.3522	0.341186	297419
12.2728	0.3426	281720
12.1869	0.34422	265367
12.0945	0.346113	248420
11.9961	0.348339	231017
11.892	0.35095	213342
11.783	0.353997	195613
11.6697	0.357525	178056
11.5529	0.361578	160898
11.4335	0.366196	144347
11.3124	0.371416	128594
11.1906	0.377272	113783
11.069	0.383795	100028
10.9485	0.391015	87401.5
10.83	0.398955	75937.6
10.7143	0.407637	65634.9
10.6021	0.417082	56463
10.4939	0.427306	48368.1
10.3903	0.438321	41279.6
10.2917	0.450139	35116.3
10.1984	0.462768	29790.7
10.1107	0.476215	25213.7
10.0286	0.490484	21299.1
9.95233	0.505575	17964.9
9.88175	0.521488	15134.8
9.81683	0.538221	12739.6
9.75746	0.55577	10717.2
9.70348	0.574127	9013.03
9.6547	0.593285	7579.13
9.61091	0.613232	6374.05
9.57186	0.633956	5362.08
9.53732	0.655443	4512.81
9.50703	0.677676	3800.22
9.48072	0.700637	3202.46
9.45814	0.724304	2700.89
9.43901	0.748656	2279.97
9.42308	0.773667	1926.58
9.4101	0.79931	1629.72
9.39981	0.825557	1380.19
9.39197	0.852376	1170.29
9.38636	0.879735	993.576
9.38274	0.907599	844.667
9.38089	0.935932	719.067
9.38062	0.964694	613.016
9.38172	0.993847	523.371
9.384	1.02335	447.512
9.38729	1.05316	383.241
9.39141	1.08322	328.718
9.39619	1.11351	282.408
9.4015	1.14397	243.02
9.40717	1.17454	209.486
9.41306	1.20516	180.904
9.41901	1.23576	156.52
9.42489	1.26629	135.688
9.43055	1.29667	117.867
9.43587	1.32684	102.602
9.44072	1.35674	89.5045
9.445	1.38632	78.2489
9.44859	1.41551	68.56
9.45142	1.44426	60.2052
9.45338	1.47252	52.9879
9.4544	1.50024	46.7424
9.45442	1.52737	41.3276
9.45338	1.55387	36.624
9.45121	1.5797	32.5306
9.44788	1.60483	28.9614
9.44336	1.62922	25.8432
9.4376	1.65284	23.1138
9.43059	1.67566	20.7201
9.42231	1.69767	18.6166
9.41275	1.71884	16.7647
9.4019	1.73916	15.131
9.38978	1.7586	13.6875
9.37636	1.77714	12.4108
9.36164	1.79471	11.2817
9.34559	1.81127	10.2825
9.3282	1.82676	9.39804
9.30944	1.84114	8.61513
9.28929	1.85436	7.92204
9.26774	1.86635	7.30883
9.24478	1.87707	6.76683
9.22041	1.88646	6.28872
9.19464	1.89445	5.86846
9.16753	1.90095	5.50141
9.13917	1.90584	5.18455
9.10959	1.90903	4.91402
9.07874	1.91061	4.68268
9.04665	1.91067	4.48445
