19.9259	0.153519	1.94355e7
19.3108	0.157569	1.67783e7
18.7375	0.161849	1.44642e7
18.2022	0.166381	1.24477e7
17.7022	0.171188	1.06917e7
17.2353	0.176287	9.16483e6
16.7997	0.181697	7.8401e6
16.3936	0.187435	6.69354e6
16.0156	0.193519	5.70372e6
15.6643	0.199963	4.85149e6
15.3382	0.206783	4.11962e6
15.0361	0.213996	3.49271e6
14.7567	0.221616	2.95699e6
14.4987	0.229657	2.50025e6
14.2609	0.238134	2.11165e6
14.0422	0.247062	1.78165e6
13.8414	0.256455	1.50192e6
13.6575	0.266326	1.26517e6
13.4894	0.276689	1.06509e6
13.3362	0.287558	896193
13.197	0.298946	753785
13.0708	0.310865	633827
12.9568	0.323328	532855
12.8542	0.336348	447929
12.7623	0.349936	376531
12.6803	0.364103	316534
12.6076	0.37886	266137
12.5436	0.394217	223811
12.4876	0.410184	188270
12.4391	0.426771	158429
12.3977	0.443984	133370
12.3626	0.461831	112327
12.3336	0.480319	94652.5
12.3102	0.499453	79803.9
12.2919	0.519237	67325.6
12.2784	0.539675	56835.7
12.2693	0.560769	48013.1
12.2642	0.582519	40590.5
12.2628	0.604926	34341.6
12.2648	0.627987	29078.4
12.2699	0.651699	24642.6
12.2777	0.676058	20901.8
12.2881	0.701057	17745.1
12.3008	0.726687	15079.3
12.3155	0.752941	12826.4
12.332	0.779806	10921
12.35	0.80727	9308.18
12.3695	0.835317	7941.92
12.3901	0.863933	6783.41
12.4116	0.893098	5800.36
12.4339	0.922793	4965.31
12.4569	0.952997	4255.36
12.4803	0.983686	3651.16
12.504	1.01484	3136.49
12.5278	1.04642	2697.6
12.5516	1.07841	2322.99
12.5752	1.11077	2002.88
12.5986	1.14348	1729.06
12.6216	1.17651	1494.58
12.6441	1.20981	1293.58
12.6659	1.24335	1121.08
12.687	1.27711	972.866
12.7072	1.31103	845.382
12.7266	1.34509	735.596
12.7449	1.37924	640.938
12.7621	1.41345	559.231
12.7782	1.44767	488.618
12.793	1.48186	427.521
12.8064	1.51599	374.588
12.8186	1.55001	328.677
12.8293	1.58389	288.806
12.8385	1.61757	254.136
12.8462	1.65103	223.95
12.8523	1.68422	197.639
12.8569	1.7171	174.672
12.8598	1.74964	154.601
12.8611	1.78179	137.037
12.8607	1.81352	121.649
12.8586	1.8448	108.147
12.8548	1.87559	96.287
12.8493	1.90585	85.8564
12.8421	1.93555	76.669
12.8332	1.96467	68.5675
12.8226	1.99318	61.4133
12.8102	2.02104	55.0886
12.7962	2.04824	49.4887
12.7826	2.0501	48.6104
