19.7012	0.158201	1.774e7
19.1257	0.162355	1.53528e7
18.5925	0.166688	1.32856e7
18.0973	0.171216	1.14921e7
17.6366	0.175949	9.93476e6
17.2074	0.180901	8.58211e6
16.8073	0.186083	7.40748e6
16.434	0.191506	6.38804e6
16.0857	0.197182	5.50402e6
15.7606	0.203119	4.73818e6
15.4573	0.209329	4.07543e6
15.1744	0.215821	3.50254e6
14.9104	0.222603	3.00791e6
14.6643	0.229686	2.58133e6
14.435	0.237078	2.21383e6
14.2214	0.244787	1.89759e6
14.0225	0.252821	1.6257e6
13.8374	0.261189	1.39217e6
13.6653	0.269898	1.19176e6
13.5055	0.278956	1.0199e6
13.357	0.288369	872626
13.2193	0.298144	746498
13.0917	0.308288	638541
12.9734	0.318807	546174
12.864	0.329706	467182
12.7629	0.34099	399645
12.6695	0.352665	341914
12.5834	0.364735	292578
12.5041	0.377204	250418
12.4311	0.390075	214394
12.364	0.403351	183611
12.3024	0.417035	157305
12.246	0.431129	134822
12.1944	0.445634	115604
12.1472	0.46055	99172.7
12.1042	0.475877	85120.3
12.065	0.491615	73099.4
12.0293	0.507763	62812.2
11.9969	0.524318	54005.1
11.9676	0.541284	46460.1
11.9411	0.558675	39987.8
11.9171	0.576506	34431
11.8955	0.594787	29656.6
11.8762	0.613528	25552
11.859	0.632735	22022
11.8437	0.652414	18985
11.8302	0.672569	16371.8
11.8185	0.693201	14122.7
11.8083	0.714311	12186.5
11.7996	0.735895	10519.5
11.7923	0.757952	9084.08
11.7861	0.780474	7847.8
11.7811	0.803456	6782.81
11.7771	0.826888	5865.24
11.774	0.850761	5074.41
11.7717	0.875061	4392.71
11.77	0.899775	3804.9
11.769	0.924888	3297.84
11.7684	0.950383	2860.28
11.7683	0.976241	2482.56
11.7684	1.00244	2156.35
11.7687	1.02896	1874.48
11.7691	1.05579	1630.78
11.7696	1.08288	1420
11.7699	1.11022	1237.55
11.7701	1.13779	1079.54
11.7701	1.16555	942.605
11.7698	1.19348	823.844
11.769	1.22154	720.778
11.7678	1.24971	631.265
11.7661	1.27795	553.455
11.7637	1.30623	485.767
11.7607	1.33452	426.835
11.757	1.36279	375.477
11.7525	1.391	330.683
11.7472	1.41912	291.577
11.7411	1.44712	257.406
11.734	1.47496	227.517
11.7259	1.50261	201.349
11.7169	1.53003	178.414
11.7068	1.55719	158.3
11.6957	1.58401	140.659
11.6835	1.61043	125.18
11.67	1.63639	111.593
11.6553	1.66182	99.6579
11.6393	1.68666	89.1654
11.622	1.71087	79.9329
11.6032	1.73438	71.799
11.583	1.75715	64.6254
11.5614	1.77913	58.2901
11.5383	1.8003	52.6881
11.5137	1.8206	47.7271
11.4875	1.84002	43.3278
11.4599	1.85852	39.4203
11.4307	1.87609	35.9441
11.4	1.8927	32.8472
11.3678	1.90835	30.0837
11.3342	1.92301	27.6138
11.2991	1.93669	25.4025
11.2628	1.94928	23.4347
