21.1795	0.137621	2.76943e7
20.3501	0.14137	2.35559e7
19.5824	0.145407	1.99989e7
18.8726	0.14975	1.69456e7
18.2177	0.154416	1.43295e7
17.6144	0.159421	1.20933e7
17.0596	0.164782	1.01866e7
16.5503	0.170514	8.56515e6
16.0834	0.176634	7.18985e6
15.6562	0.183156	6.02627e6
15.2659	0.190097	5.04411e6
14.91	0.197471	4.21697e6
14.5858	0.205295	3.52175e6
14.2911	0.213584	2.9385e6
14.0237	0.222353	2.44998e6
13.7815	0.231617	2.0414e6
13.5627	0.241394	1.70011e6
13.3654	0.251697	1.41534e6
13.1879	0.262542	1.17795e6
13.0289	0.273945	980205
12.8868	0.285922	815595
12.7604	0.298487	678639
12.6484	0.311656	564734
12.5498	0.325444	470027
12.4636	0.339864	391298
12.3887	0.354931	325856
12.3244	0.370659	271462
12.2697	0.387061	226241
12.2241	0.40415	188646
12.1868	0.421937	157383
12.1571	0.440433	131378
12.1345	0.459648	109739
12.1184	0.479592	91727.1
12.1082	0.500273	76726.1
12.1036	0.521697	64227.3
12.1041	0.543871	53807.9
12.1092	0.566798	45116.5
12.1185	0.590482	37861.8
12.1317	0.614924	31802.6
12.1485	0.640123	26736.4
12.1684	0.666078	22502.2
12.1913	0.692785	18956.3
12.2167	0.720239	15985.7
12.2445	0.748431	13494.9
12.2742	0.777352	11404.7
12.3058	0.806991	9648.91
12.339	0.837334	8172.84
12.3734	0.868365	6930.61
12.409	0.900066	5884.28
12.4455	0.932418	5002
12.4827	0.965397	4257.25
12.5204	0.99898	3627.96
12.5585	1.03314	3095.69
12.5967	1.06785	2644.94
12.6349	1.10307	2262.83
12.673	1.13878	1938.52
12.7108	1.17495	1662.97
12.7481	1.21152	1428.54
12.7849	1.24847	1228.89
12.8209	1.28576	1058.64
12.8562	1.32334	913.277
12.8905	1.36117	789.016
12.9238	1.39922	682.662
12.9559	1.43742	591.52
12.9868	1.47574	513.31
13.0163	1.51413	446.106
13.0444	1.55254	388.291
13.0711	1.59093	338.484
13.0962	1.62924	295.52
13.1196	1.66743	258.409
13.1414	1.70545	226.312
13.1615	1.74325	198.511
13.1797	1.78078	174.398
13.1961	1.818	153.459
13.2107	1.85486	135.247
13.2234	1.89132	119.386
13.2341	1.92732	105.554
13.2429	1.96284	93.4749
13.2497	1.99782	82.9128
13.2545	2.03222	73.6596
13.2574	2.06602	65.5461
13.2583	2.09916	58.4208
13.2572	2.13162	52.1543
13.2541	2.16338	46.6334
13.2491	2.19448	41.7541
13.2422	2.22495	37.4311
13.2337	2.25483	33.5921
13.2234	2.28413	30.1776
13.2116	2.31287	27.1361
13.1982	2.34103	24.4248
13.1834	2.36852	22.0112
13.1671	2.39522	19.8674
13.1496	2.40167	19.154
