19.3083	0.168318	1.47319e7
18.7911	0.172829	1.27598e7
18.3121	0.177512	1.10542e7
17.8674	0.182378	9.5764e6
17.4535	0.187441	8.29378e6
17.0675	0.192713	7.17961e6
16.7071	0.198208	6.21148e6
16.3702	0.203935	5.37027e6
16.0552	0.209908	4.6397e6
15.7605	0.216135	4.0056e6
15.4847	0.222628	3.45564e6
15.2266	0.229395	2.97909e6
14.9851	0.236447	2.56652e6
14.7592	0.243793	2.20969e6
14.548	0.251441	1.90136e6
14.3506	0.259399	1.63519e6
14.1661	0.267676	1.4056e6
13.9938	0.27628	1.20775e6
13.8331	0.285218	1.03738e6
13.6831	0.294497	890785
13.5433	0.304124	764720
13.4131	0.314105	656383
13.2919	0.324447	563328
13.1792	0.335155	483438
13.0744	0.346235	414875
12.9771	0.35769	356052
12.8868	0.369527	305600
12.8031	0.381748	262337
12.7256	0.394357	225243
12.6539	0.407358	193440
12.5876	0.420752	166175
12.5264	0.434542	142800
12.4699	0.448729	122758
12.4178	0.463313	105571
12.3699	0.478295	90831
12.3258	0.493674	78185.9
12.2852	0.509449	67335.4
12.2479	0.525618	58021.5
12.2137	0.542178	50024.8
12.1823	0.559126	43155.8
12.1535	0.576459	37253.2
12.1271	0.59417	32178.9
12.1029	0.612255	27814.6
12.0806	0.630707	24058.8
12.0602	0.649518	20825.1
12.0414	0.668681	18039.7
12.024	0.688187	15638.6
12.008	0.708027	13567.7
11.9931	0.728189	11780.4
11.9793	0.748662	10237
11.9663	0.769434	8903.23
11.9541	0.790493	7749.83
11.9424	0.811825	6751.73
11.9313	0.833415	5887.33
11.9206	0.855247	5138.26
11.9102	0.877307	4488.57
11.9	0.899577	3924.65
11.8898	0.922039	3434.78
11.8797	0.944677	3008.95
11.8695	0.967471	2638.41
11.8591	0.990402	2315.76
11.8484	1.01345	2034.59
11.8375	1.0366	1789.31
11.8262	1.05982	1575.2
11.8144	1.0831	1388.1
11.8021	1.10641	1224.48
11.7892	1.12973	1081.27
11.7757	1.15304	955.798
11.7616	1.17632	845.768
11.7467	1.19955	749.199
11.7311	1.2227	664.361
11.7147	1.24575	589.761
11.6975	1.26867	524.103
11.6794	1.29145	466.258
11.6605	1.31407	415.251
11.6406	1.33649	370.229
11.6198	1.35871	330.453
11.598	1.38069	295.276
11.5753	1.40242	264.137
11.5516	1.42387	236.547
11.5269	1.44503	212.074
11.5012	1.46588	190.35
11.4745	1.48639	171.044
11.4468	1.50654	153.868
11.4181	1.52638	138.548
11.3883	1.54595	124.829
11.3576	1.56533	112.507
11.3259	1.58455	101.423
11.2935	1.60364	91.439
11.2602	1.62262	82.4408
11.2262	1.64151	74.3289
11.1916	1.6603	67.0153
11.1565	1.67899	60.4231
11.1208	1.69759	54.4834
11.0847	1.71607	49.1331
11.0482	1.73443	44.3149
11.0113	1.75265	39.9783
10.9741	1.77071	36.0768
10.9366	1.78859	32.5672
10.8988	1.80627	29.4118
10.8609	1.82372	26.5753
10.8227	1.84093	24.0262
10.7843	1.85783	21.7389
10.7458	1.87436	19.6891
10.7072	1.89046	17.8541
10.6685	1.90607	16.2125
10.6295	1.92113	14.7447
10.5904	1.93559	13.4329
10.551	1.94938	12.2606
10.5114	1.96247	11.2129
10.4715	1.9748	10.2765
10.4313	1.98633	9.43945
10.3908	1.99702	8.69086
10.35	2.00685	8.02122
10.3087	2.01577	7.42208
10.2671	2.02377	6.88584
10.2251	2.03081	6.40588
10.1827	2.03689	5.97622
10.1399	2.04197	5.59176
10.0967	2.04604	5.24793
10.0533	2.0491	4.94083
10.0095	2.05113	4.66695
9.96557	2.05212	4.42339
