20.9675	0.143365	2.49795e7
20.2905	0.146606	2.17665e7
19.6703	0.149925	1.90084e7
19.1011	0.153315	1.66352e7
18.578	0.156767	1.45885e7
18.0962	0.160273	1.28201e7
17.6517	0.163826	1.12891e7
17.2409	0.167416	9.96138e6
16.8603	0.171035	8.80784e6
16.507	0.174676	7.80393e6
16.1785	0.17833	6.9287e6
15.8722	0.18199	6.16433e6
15.5861	0.185647	5.49563e6
15.3183	0.189294	4.90958e6
15.067	0.192924	4.39508e6
14.8308	0.19653	3.94257e6
14.6081	0.200105	3.54388e6
14.3978	0.203643	3.19197e6
14.1987	0.207138	2.88079e6
14.0099	0.210584	2.60513e6
13.8303	0.213975	2.36049e6
13.6592	0.217307	2.14297e6
13.4959	0.220575	1.94925e6
13.3396	0.223775	1.77638e6
13.1898	0.226903	1.62185e6
13.0459	0.229956	1.48347e6
12.9073	0.23293	1.35932e6
12.7737	0.235823	1.24774e6
12.6447	0.238632	1.14729e6
12.5198	0.241356	1.0567e6
12.3987	0.243993	974847
12.2812	0.246541	900775
12.1669	0.249	833622
12.0526	0.251453	770898
11.9317	0.25414	708398
11.8038	0.257161	645990
11.6698	0.260584	584300
11.5307	0.264463	524116
11.3878	0.268849	466219
11.2425	0.273788	411330
11.0963	0.279323	360022
10.9506	0.285493	312735
10.8069	0.292336	269725
10.6666	0.299886	231098
10.5307	0.308172	196817
10.4004	0.317223	166719
10.2765	0.327064	140548
10.1597	0.337718	117991
10.0505	0.349208	98698.1
9.94935	0.361554	82306.9
9.85638	0.374774	68463.2
9.7717	0.388885	56829
9.69528	0.403902	47092.9
9.62702	0.41984	38974.9
9.56673	0.43671	32225.3
9.51416	0.454524	26627.1
9.46901	0.473291	21992.8
9.43098	0.493019	18162.2
9.39971	0.513713	14999.4
9.37484	0.535378	12390.1
9.35599	0.558015	10238.6
9.34281	0.581625	8465.06
9.33492	0.606205	7003.24
9.33196	0.63175	5798.3
9.33357	0.658253	4804.74
9.3394	0.685703	3985.22
9.34912	0.714087	3308.88
9.36241	0.74339	2750.39
9.37894	0.773592	2288.86
9.39843	0.804672	1907.15
9.42058	0.836603	1591.19
9.44509	0.869344	1329.47
9.47169	0.902845	1112.54
9.50007	0.937049	932.585
9.52994	0.971896	783.157
9.56104	1.00732	658.938
9.59309	1.04326	555.541
9.62582	1.07963	469.36
9.659	1.11636	397.424
9.69237	1.15337	337.283
9.7257	1.19059	286.922
9.75878	1.22791	244.678
9.79138	1.26527	209.177
9.82331	1.30257	179.29
9.85437	1.33971	154.08
9.88439	1.37661	132.775
9.91318	1.41318	114.733
9.94059	1.44933	99.4238
9.96646	1.48497	86.4066
9.99065	1.52	75.3158
10.013	1.55433	65.846
10.0335	1.58789	57.7433
10.0519	1.62058	50.7958
10.0681	1.65232	44.8265
10.0821	1.68303	39.687
10.0937	1.71263	35.2531
10.1029	1.74103	31.4205
10.1096	1.76818	28.1014
10.1137	1.79398	25.2219
10.1152	1.81837	22.72
10.114	1.84126	20.5431
10.1101	1.8626	18.6471
10.1034	1.8823	16.9949
10.0939	1.90027	15.555
10.0816	1.91643	14.3017
10.0664	1.93066	13.2138
10.0484	1.94284	12.2749
10.0276	1.95277	11.4734
10.0039	1.96041	10.7918
9.97749	1.96595	10.2083
9.94852	1.96955	9.70535
9.91719	1.97141	9.26921
9.88373	1.97168	8.88914
