20.7123	0.14679	2.30953e7
19.9997	0.150586	1.98391e7
19.3317	0.154667	1.69954e7
18.7065	0.159056	1.45182e7
18.1227	0.163771	1.23672e7
17.5788	0.168833	1.05062e7
17.0732	0.174259	8.90211e6
16.6044	0.180069	7.52452e6
16.1708	0.18628	6.34579e6
15.7707	0.192909	5.34065e6
15.4022	0.199974	4.48636e6
15.0638	0.207491	3.76244e6
14.7536	0.215478	3.15068e6
14.47	0.223952	2.635e6
14.2113	0.232929	2.20127e6
13.976	0.242427	1.83722e6
13.7624	0.252462	1.53217e6
13.5691	0.263051	1.27695e6
13.3947	0.27421	1.06371e6
13.238	0.285957	885754
13.0976	0.298308	737374
12.9725	0.311278	613758
12.8616	0.324885	510837
12.7637	0.339144	425193
12.6781	0.35407	353952
12.6038	0.369679	294707
12.5399	0.385986	245447
12.4858	0.403003	204491
12.4407	0.420745	170439
12.404	0.439225	142125
12.3749	0.458453	118577
12.353	0.478441	98987.9
12.3378	0.499199	82687.1
12.3286	0.520736	69117.7
12.325	0.543058	57817.2
12.3266	0.566172	48401.4
12.3329	0.590082	40551.8
12.3436	0.614792	34004.2
12.3583	0.640303	28539.1
12.3765	0.666614	23974.7
12.3981	0.693724	20159.5
12.4226	0.721628	16968.2
12.4498	0.75032	14297
12.4794	0.779792	12058.8
12.5111	0.810034	10182.3
12.5446	0.841033	8607.33
12.5798	0.872774	7284.33
12.6163	0.905241	6171.92
12.654	0.938413	5235.66
12.6926	0.97227	4446.85
12.732	1.00679	3781.67
12.7719	1.04194	3220.09
12.8121	1.07769	2745.42
12.8526	1.11402	2343.86
12.893	1.15089	2003.69
12.9333	1.18827	1715.25
12.9733	1.22612	1470.34
13.0128	1.26439	1262.19
13.0518	1.30306	1085.04
13.09	1.34207	934.098
13.1273	1.38138	805.325
13.1637	1.42094	695.348
13.199	1.46072	601.258
13.2332	1.50065	520.692
13.266	1.54069	451.606
13.2975	1.5808	392.288
13.3275	1.62091	341.292
13.3559	1.66098	297.384
13.3828	1.70096	259.533
13.4079	1.74079	226.858
13.4313	1.78043	198.612
13.4529	1.81982	174.162
13.4727	1.85891	152.967
13.4906	1.89765	134.568
13.5065	1.936	118.576
13.5205	1.97391	104.653
13.5325	2.01133	92.5159
13.5424	2.04821	81.9208
13.5504	2.08451	72.6586
13.5562	2.12019	64.55
13.5601	2.15521	57.4409
13.5619	2.18954	51.1987
13.5616	2.22313	45.7108
13.5593	2.25595	40.8787
13.5549	2.28798	36.6177
13.5486	2.31917	32.8553
13.5402	2.34951	29.5282
13.5299	2.37897	26.582
13.5176	2.40753	23.969
13.5034	2.43517	21.6488
13.4873	2.46187	19.5851
13.4693	2.48761	17.7474
13.4496	2.51239	16.1084
13.428	2.53617	14.6457
13.4047	2.55892	13.3392
13.3796	2.5806	12.1715
13.3529	2.60119	11.1269
13.3245	2.62067	10.1913
13.2944	2.63902	9.35263
13.2626	2.65621	8.59999
13.2293	2.67225	7.92381
13.1944	2.68713	7.31552
13.158	2.70084	6.76768
13.1201	2.7134	6.27365
13.0808	2.72479	5.82759
13.04	2.73504	5.42436
12.998	2.74416	5.05935
12.9546	2.75216	4.72857
12.91	2.75905	4.42835
12.8643	2.76487	4.15564
12.8174	2.76964	3.90754
12.7694	2.77337	3.68161
12.7205	2.7761	3.47563
12.6706	2.77785	3.28765
12.6199	2.77865	3.11587
