19.1105	0.174877	1.31607e7
18.6244	0.179623	1.14013e7
18.1736	0.184548	9.87861e6
17.7549	0.189657	8.55978e6
17.3635	0.194989	7.41132e6
16.9951	0.200595	6.40542e6
16.6476	0.206519	5.52329e6
16.3196	0.212793	4.7505e6
16.0104	0.219447	4.07504e6
15.7193	0.226508	3.48645e6
15.446	0.234002	2.97527e6
15.19	0.241953	2.53285e6
14.9509	0.250382	2.15129e6
14.7283	0.259314	1.82333e6
14.5217	0.268768	1.54236e6
14.3306	0.278766	1.30237e6
14.1544	0.289329	1.09798e6
13.9926	0.300476	924365
13.8447	0.312228	777234
13.7099	0.324603	652819
13.5878	0.337622	547819
13.4776	0.351301	459357
13.3789	0.365659	384938
13.291	0.380715	322417
13.2133	0.396484	269953
13.1453	0.412984	225969
13.0864	0.43023	189126
13.036	0.448237	158285
12.9937	0.46702	132481
12.9589	0.486591	110900
12.9313	0.506964	92856.8
12.9102	0.528149	77772.7
12.8953	0.550156	65164
12.8861	0.572995	54624.6
12.8823	0.596672	45813.8
12.8834	0.621193	38446.2
12.8891	0.646562	32284.1
12.899	0.672781	27128.3
12.9128	0.699852	22812.9
12.9302	0.727772	19199.3
12.9508	0.756539	16171.6
12.9743	0.786147	13633.5
13.0005	0.816587	11504.4
13.0291	0.847851	9717.18
13.0598	0.879925	8215.87
13.0924	0.912796	6953.77
13.1266	0.946445	5891.9
13.1622	0.980853	4997.78
13.1989	1.016	4244.18
13.2367	1.05186	3608.46
13.2751	1.0884	3071.66
13.3142	1.1256	2617.99
13.3536	1.16342	2234.12
13.3932	1.20183	1909.02
13.4328	1.24079	1633.37
13.4722	1.28027	1399.4
13.5114	1.32021	1200.58
13.5501	1.36059	1031.44
13.5881	1.40135	887.384
13.6255	1.44245	764.542
13.662	1.48383	659.662
13.6975	1.52545	570.005
13.7319	1.56726	493.268
13.7651	1.6092	427.507
13.797	1.65123	371.077
13.8274	1.69328	322.593
13.8564	1.7353	280.878
13.8838	1.77724	244.942
13.9096	1.81905	213.941
13.9336	1.86066	187.162
13.9559	1.90203	163.997
13.9763	1.94309	143.932
13.9948	1.9838	126.527
14.0114	2.02411	111.408
14.026	2.06396	98.2563
14.0386	2.1033	86.8002
14.0492	2.14208	76.8068
14.0577	2.18027	68.0768
14.0642	2.21781	60.4396
14.0686	2.25466	53.7486
14.0709	2.29078	47.8784
14.0711	2.32613	42.7206
14.0692	2.36068	38.1824
14.0653	2.39439	34.1833
14.0593	2.42724	30.6544
14.0512	2.45918	27.5363
14.0412	2.4902	24.7763
14.0291	2.52027	22.3307
14.0151	2.54937	20.1599
13.9991	2.57749	18.2306
13.9812	2.6046	16.5136
13.9615	2.63066	14.9846
13.9399	2.6556	13.6228
13.9164	2.67938	12.4094
13.8911	2.70195	11.3275
13.8639	2.72326	10.3624
13.8348	2.74326	9.50078
13.8039	2.76192	8.731
13.7712	2.77921	8.04273
13.7367	2.79511	7.42684
13.7003	2.80959	6.87525
13.6622	2.82264	6.38092
13.6224	2.83425	5.93755
13.5808	2.84441	5.53968
13.5377	2.85311	5.18242
13.4929	2.86037	4.86151
13.4466	2.86619	4.57332
13.3989	2.87056	4.31446
13.3498	2.87352	4.08212
13.2994	2.87507	3.87377
13.2478	2.87522	3.68724
