19.172	0.172698	1.36549e7
18.676	0.177366	1.18287e7
18.2162	0.18221	1.02486e7
17.7896	0.187234	8.88104e6
17.3939	0.19243	7.69886e6
17.027	0.197788	6.67824e6
16.6869	0.203299	5.79792e6
16.3715	0.208948	5.03907e6
16.079	0.214725	4.38509e6
15.8074	0.220614	3.82148e6
15.5551	0.226602	3.33565e6
15.3204	0.232675	2.91664e6
15.1018	0.238817	2.55503e6
14.8978	0.245012	2.2427e6
14.7072	0.251244	1.97264e6
14.5287	0.257498	1.73889e6
14.3613	0.263757	1.53628e6
14.2039	0.270003	1.36045e6
14.0555	0.276222	1.20762e6
13.9153	0.282396	1.07458e6
13.7825	0.28851	958594
13.6564	0.294546	857295
13.5364	0.300491	768675
13.4218	0.306327	691015
13.3122	0.312042	622835
13.207	0.317619	562880
13.1057	0.323046	510059
13.0081	0.328309	463442
12.9137	0.333397	422229
12.8223	0.338296	385730
12.7334	0.342997	353349
12.647	0.34749	324574
12.5628	0.351764	298965
12.4805	0.355812	276137
12.3989	0.359705	255405
12.3134	0.363782	235293
12.2235	0.368215	215490
12.1295	0.373098	196061
12.0321	0.378505	177165
11.932	0.384496	158981
11.8302	0.391125	141679
11.7276	0.398441	125407
11.6249	0.406489	110279
11.5233	0.41531	96373.9
11.4234	0.42494	83727.4
11.3262	0.435414	72344.3
11.2322	0.446763	62194.3
11.1422	0.459013	53224.6
11.0566	0.472189	45361.6
10.976	0.486314	38519.9
10.9007	0.501405	32605.4
10.8309	0.51748	27523.4
10.7668	0.534552	23179
10.7085	0.552631	19482.3
10.6559	0.571727	16349
10.6092	0.591845	13702.4
10.5681	0.612989	11473.3
10.5325	0.635159	9600.23
10.5023	0.658355	8029.5
10.4773	0.682571	6714.35
10.4572	0.707801	5614.56
10.4417	0.734034	4695.77
10.4307	0.761259	3928.66
10.4238	0.789458	3288.5
10.4208	0.818615	2754.35
10.4214	0.848707	2308.69
10.4253	0.879704	1936.83
10.4323	0.911558	1626.61
10.442	0.944217	1367.79
10.4541	0.977621	1151.77
10.4684	1.01171	971.385
10.4846	1.04642	820.631
10.5023	1.08167	694.525
10.5212	1.11741	588.919
10.5412	1.15354	500.373
10.5619	1.19	426.037
10.583	1.22671	363.533
10.6044	1.26358	310.898
10.6258	1.30053	266.5
10.6469	1.33747	228.988
10.6676	1.37433	197.235
10.6877	1.41102	170.309
10.707	1.44745	147.432
10.7253	1.48354	127.957
10.7424	1.51922	111.345
10.7583	1.5544	97.1464
10.7728	1.589	84.9859
10.7857	1.62296	74.5485
10.797	1.6562	65.5721
10.8066	1.68865	57.8347
10.8143	1.72026	51.1514
10.8201	1.75095	45.3661
10.824	1.78067	40.3474
10.8258	1.80938	35.9844
10.8256	1.83703	32.1831
10.8233	1.86357	28.8644
10.8188	1.88896	25.9606
10.8123	1.91318	23.4142
10.8036	1.93619	21.1771
10.7927	1.95797	19.2074
10.7798	1.97851	17.4695
10.7647	1.99778	15.9333
10.7476	2.01578	14.5725
10.7284	2.0325	13.3649
10.7072	2.04794	12.2913
10.684	2.0621	11.335
10.6589	2.07499	10.4818
10.632	2.08661	9.71927
10.6032	2.09697	9.03676
10.5727	2.1061	8.42492
10.5406	2.11401	7.87572
10.5068	2.12073	7.38208
10.4715	2.12629	6.93685
10.4347	2.13078	6.53318
10.3964	2.13428	6.16549
10.3568	2.13686	5.82919
10.3159	2.13859	5.52039
10.2738	2.13952	5.23593
10.2306	2.13972	4.97319
