20.8907	0.143152	2.48021e7
20.1386	0.146903	2.12444e7
19.4369	0.150934	1.81548e7
18.7832	0.155263	1.5477e7
18.1754	0.159909	1.31622e7
17.6113	0.16489	1.1167e7
17.0888	0.170223	9.45278e6
16.6058	0.175924	7.98465e6
16.1603	0.18201	6.73119e6
15.7501	0.188497	5.66422e6
15.3731	0.195401	4.75859e6
15.0274	0.202737	3.99194e6
14.7109	0.210523	3.34448e6
14.4218	0.218772	2.79889e6
14.1582	0.227501	2.34005e6
13.9184	0.236726	1.95485e6
13.7008	0.246462	1.63197e6
13.5037	0.256724	1.36169e6
13.3257	0.267528	1.1357e6
13.1655	0.278889	946935
13.0218	0.290823	789395
12.8933	0.303345	658005
12.779	0.316469	548482
12.6778	0.33021	457229
12.5887	0.344582	381219
12.511	0.359599	317921
12.4436	0.375275	265214
12.386	0.391621	221327
12.3373	0.408652	184781
12.2968	0.426377	154344
12.2641	0.444808	128992
12.2384	0.463954	107867
12.2192	0.483825	90259.2
12.206	0.504428	75577
12.1985	0.525769	63329.9
12.196	0.547854	53107.5
12.1982	0.570688	44571.5
12.2047	0.594272	37438.9
12.2151	0.618607	31475.6
12.2291	0.643694	26486.2
12.2463	0.66953	22309
12.2665	0.69611	18809
12.2893	0.72343	15874.2
12.3145	0.75148	13411.2
12.3418	0.780253	11342.6
12.3709	0.809735	9603.52
12.4016	0.839913	8140.33
12.4337	0.870772	6907.93
12.467	0.902292	5869.03
12.5012	0.934455	4992.38
12.5361	0.967238	4251.86
12.5716	1.00062	3625.72
12.6075	1.03456	3095.7
12.6436	1.06905	2646.59
12.6797	1.10405	2265.59
12.7158	1.13953	1942.02
12.7515	1.17544	1666.92
12.7869	1.21177	1432.73
12.8217	1.24847	1233.17
12.8559	1.28549	1062.88
12.8893	1.3228	917.414
12.9218	1.36036	792.99
12.9533	1.39813	686.438
12.9836	1.43605	595.074
13.0128	1.47408	516.634
13.0407	1.51218	449.2
13.0672	1.5503	391.158
13.0922	1.58839	341.129
13.1157	1.6264	297.952
13.1376	1.66429	260.642
13.1579	1.70201	228.356
13.1765	1.73951	200.38
13.1933	1.77674	176.107
13.2083	1.81366	155.016
13.2215	1.85022	136.667
13.2328	1.88638	120.68
13.2422	1.92209	106.733
13.2498	1.95732	94.5483
13.2554	1.99201	83.8882
13.259	2.02613	74.5494
13.2607	2.05964	66.3561
13.2604	2.09251	59.1584
13.2582	2.1247	52.8265
13.254	2.15619	47.248
13.2479	2.18692	42.3265
13.2399	2.21689	37.979
13.2299	2.24607	34.133
13.2181	2.27442	30.7256
13.2044	2.30193	27.7027
13.1889	2.32857	25.0175
13.1715	2.35434	22.6287
13.1524	2.37922	20.5007
13.1315	2.40318	18.6028
13.1089	2.42619	16.9092
13.0846	2.44818	15.3981
13.0586	2.46911	14.0498
13.031	2.4889	12.8466
13.0016	2.50751	11.7725
12.9706	2.5249	10.8134
12.9378	2.541	9.95656
12.9034	2.5558	9.19085
12.8673	2.56924	8.50638
12.8296	2.5813	7.89448
12.7902	2.59195	7.34729
12.7493	2.60117	6.85806
12.7068	2.60893	6.42096
12.6629	2.61523	6.03067
12.6175	2.62003	5.68277
12.5708	2.62334	5.37341
12.523	2.62514	5.09933
12.4741	2.62541	4.8579
