19.4657	0.163886	1.59507e7
18.9212	0.168272	1.37982e7
18.3968	0.173061	1.18623e7
17.8901	0.178355	1.01206e7
17.4051	0.184202	8.5723e6
16.9456	0.19063	7.21421e6
16.5139	0.197679	6.03558e6
16.1119	0.205378	5.02327e6
15.7404	0.213756	4.16197e6
15.3996	0.222843	3.43493e6
15.0893	0.232669	2.82546e6
14.8085	0.243264	2.3176e6
14.5563	0.254657	1.89659e6
14.3313	0.266878	1.54909e6
14.1321	0.279956	1.26333e6
13.9572	0.293921	1.02906e6
13.8051	0.308802	837505
13.6743	0.324629	681197
13.5634	0.341429	553865
13.471	0.35923	450269
13.3956	0.378061	366072
13.336	0.397946	297690
13.291	0.418912	242179
13.2594	0.440981	197123
13.2403	0.464176	160560
13.2326	0.488515	130883
13.2353	0.514017	106789
13.2476	0.540696	87219.6
13.2686	0.568563	71316.1
13.2976	0.597626	58384
13.3338	0.627891	47859.4
13.3766	0.659358	39286.9
13.4253	0.692023	32297.4
13.4792	0.725878	26593.2
13.5379	0.760908	21932.3
13.6006	0.797097	18119.3
13.667	0.83442	14995.9
13.7364	0.872847	12434.1
13.8085	0.912344	10329.7
13.8826	0.952868	8598.6
13.9585	0.994373	7172.5
14.0356	1.03681	5995.52
14.1135	1.08011	5022.65
14.1919	1.12421	4217.14
14.2703	1.16905	3548.97
14.3484	1.21454	2993.71
14.4259	1.26061	2531.46
14.5023	1.30716	2145.87
14.5775	1.35411	1823.6
14.651	1.40136	1553.73
14.7226	1.44881	1327.28
14.792	1.49635	1136.86
14.8589	1.54389	976.401
14.9232	1.5913	840.91
14.9845	1.63849	726.25
15.0426	1.68534	629.007
15.0974	1.73174	546.351
15.1487	1.77757	475.944
15.1962	1.82274	415.838
15.2399	1.86712	364.402
15.2796	1.91061	320.293
15.3152	1.95311	282.385
15.3466	1.99452	249.728
15.3737	2.03473	221.533
15.3963	2.07366	197.138
15.4146	2.11121	175.983
15.4284	2.14731	157.6
15.4377	2.18186	141.591
15.4425	2.2148	127.622
15.4428	2.24607	115.406
15.4386	2.27559	104.705
15.43	2.30331	95.3122
15.417	2.32918	87.0553
15.3997	2.35315	79.7839
15.3782	2.37519	73.372
15.3526	2.39527	67.7114
15.3229	2.41334	62.7099
15.2894	2.4294	58.2876
15.2522	2.44342	54.3768
15.2115	2.45539	50.9204
15.1674	2.46531	47.8684
15.1202	2.47316	45.1792
15.0702	2.47894	42.8183
15.0176	2.48267	40.7563
14.963	2.48435	38.9715
