20.8578	0.144464	2.42723e7
20.1457	0.148043	2.09392e7
19.4823	0.15184	1.80417e7
18.8643	0.155869	1.55231e7
18.2887	0.160144	1.33357e7
17.7527	0.164679	1.14383e7
17.2539	0.169486	9.79542e6
16.7903	0.174578	8.37563e6
16.3596	0.179967	7.1511e6
15.9598	0.185663	6.09715e6
15.5892	0.19168	5.19187e6
15.2459	0.198028	4.41577e6
14.9283	0.204717	3.75172e6
14.6347	0.211759	3.18449e6
14.3635	0.219164	2.70078e6
14.1134	0.226942	2.28888e6
13.8829	0.235104	1.93861e6
13.6708	0.24366	1.64111e6
13.4758	0.252619	1.3887e6
13.2968	0.261991	1.17473e6
13.1326	0.271785	993519
12.9824	0.282011	840141
12.8451	0.292677	710394
12.7198	0.303791	600697
12.6057	0.315362	507982
12.502	0.327397	429641
12.4081	0.339905	363460
12.3231	0.352891	307556
12.2466	0.366363	260337
12.1778	0.380326	220452
12.1162	0.394786	186756
12.0614	0.409747	158286
12.0128	0.425213	134225
11.9699	0.441188	113884
11.9323	0.457675	96684.3
11.8997	0.474675	82134.3
11.8716	0.492189	69820.2
11.8477	0.510217	59394
11.8276	0.528759	50561.5
11.8111	0.547812	43075.7
11.7977	0.567374	36727.1
11.7874	0.587441	31339.8
11.7797	0.608008	26765.2
11.7744	0.629069	22878.6
11.7714	0.650616	19573.5
11.7703	0.672642	16761.3
11.7709	0.695137	14366.7
11.7731	0.71809	12326
11.7767	0.741488	10585.5
11.7814	0.76532	9099.9
11.7872	0.789571	7830.75
11.7937	0.814224	6745.57
11.801	0.839264	5816.9
11.8088	0.864672	5021.47
11.8169	0.89043	4339.55
11.8254	0.916516	3754.29
11.8339	0.94291	3251.66
11.8425	0.96959	2819.48
11.851	0.996532	2447.55
11.8592	1.02371	2127.13
11.8672	1.0511	1850.82
11.8747	1.07868	1612.32
11.8817	1.10642	1406.21
11.8882	1.13429	1227.94
11.8939	1.16226	1073.58
11.899	1.19031	939.755
11.9032	1.2184	823.634
11.9065	1.2465	722.761
11.9089	1.2746	635.036
11.9104	1.30264	558.665
11.9107	1.33061	492.107
11.91	1.35847	434.036
11.9081	1.38619	383.315
11.905	1.41373	338.96
11.9007	1.44108	300.135
11.8952	1.46819	266.102
11.8884	1.49504	236.241
11.8802	1.5216	210.011
11.8708	1.54784	186.941
11.86	1.57373	166.629
11.8479	1.59924	148.722
11.8344	1.62435	132.918
11.8195	1.64904	118.953
11.8033	1.67328	106.599
11.7856	1.69704	95.6575
11.7666	1.7203	85.9539
11.7463	1.74305	77.3396
11.7246	1.76526	69.683
11.7015	1.78691	62.8693
11.6771	1.80799	56.7989
11.6514	1.82849	51.3838
11.6244	1.84837	46.5479
11.5962	1.86764	42.2242
11.5666	1.88628	38.3539
11.5359	1.90429	34.8852
11.5039	1.92164	31.7731
11.4708	1.93833	28.9775
11.4365	1.95436	26.4638
11.4011	1.96972	24.2003
11.3647	1.9844	22.1601
11.3271	1.99841	20.3191
11.2886	2.01174	18.6559
11.2491	2.02439	17.1518
11.2086	2.03636	15.7898
11.1673	2.04765	14.5554
11.125	2.05827	13.4352
11.082	2.06822	12.4175
11.0381	2.0775	11.4922
10.9935	2.08613	10.6498
10.9482	2.0941	9.88207
10.9022	2.10142	9.18169
10.8556	2.10811	8.54209
10.8084	2.11417	7.95743
10.7606	2.11961	7.42244
10.7124	2.12445	6.93237
10.6636	2.12869	6.48299
10.6145	2.13233	6.07102
10.5651	2.13536	5.69416
10.5155	2.13774	5.35036
10.4658	2.13944	5.0377
10.4161	2.14041	4.75453
10.3665	2.1406	4.49926
