19.9595	0.152513	1.97747e7
19.2964	0.156869	1.68894e7
18.6684	0.161643	1.43463e7
18.0768	0.166867	1.21219e7
17.523	0.172575	1.01914e7
17.0073	0.178798	8.52881e6
16.5299	0.185566	7.10729e6
16.0902	0.19291	5.90006e6
15.6874	0.200858	4.88108e6
15.3202	0.209443	4.02581e6
14.9871	0.218693	3.31154e6
14.6865	0.22864	2.71765e6
14.4167	0.239316	2.2258e6
14.1757	0.250752	1.81985e6
13.9619	0.262982	1.48578e6
13.7735	0.276038	1.21157e6
13.6088	0.289955	986997
13.4661	0.304767	803414
13.3439	0.320511	653576
13.2408	0.337222	531444
13.1553	0.354937	432000
13.0863	0.373693	351101
13.0326	0.393527	285336
12.993	0.414476	231900
12.9665	0.436579	188498
12.9522	0.459873	153257
12.9493	0.484394	124645
12.9568	0.510179	101416
12.9741	0.537264	82554.6
13.0004	0.565683	67238.3
13.0352	0.595469	54797
13.0776	0.626655	44688.3
13.1273	0.65927	36471.2
13.1837	0.693343	29789
13.2462	0.728897	24351.7
13.3144	0.765957	19924.9
13.3878	0.804539	16318.8
13.466	0.844649	13379.4
13.5484	0.886282	10982.6
13.6347	0.929427	9026.74
13.7245	0.974068	7429.51
13.8172	1.02018	6123.93
13.9125	1.06774	5055.64
14.01	1.1167	4180.61
14.1093	1.16703	3463.01
14.21	1.21867	2873.74
14.3117	1.27157	2389.21
14.4141	1.32566	1990.22
14.5169	1.38088	1661.19
14.6196	1.43713	1389.41
14.722	1.49435	1164.57
14.8237	1.55243	978.255
14.9244	1.61128	823.582
15.0239	1.67079	694.947
15.1219	1.73087	587.783
15.218	1.79139	498.328
15.3121	1.85223	423.517
15.4038	1.91329	360.828
15.493	1.97443	308.191
15.5794	2.03552	263.905
15.6627	2.09645	226.568
15.7429	2.15708	195.023
15.8197	2.2173	168.316
15.8929	2.27696	145.655
15.9625	2.33595	126.386
16.0282	2.39414	109.965
16.0899	2.45142	95.9411
16.1475	2.50767	83.9363
16.201	2.56278	73.6383
16.2501	2.61664	64.7841
16.295	2.66915	57.1541
16.3354	2.72022	50.5647
16.3714	2.76975	44.8607
16.4029	2.81768	39.9125
16.43	2.86391	35.6103
16.4525	2.90838	31.8612
16.4706	2.95104	28.5873
16.4842	2.99183	25.7221
16.4934	3.03069	23.2089
16.4982	3.0676	21
16.4987	3.10251	19.0542
16.4949	3.13541	17.337
16.4869	3.16628	15.8182
16.4748	3.1951	14.4722
16.4587	3.22187	13.2771
16.4386	3.24659	12.2139
16.4148	3.26927	11.2665
16.3872	3.28992	10.4205
16.356	3.30856	9.66408
16.3214	3.3252	8.98648
16.2835	3.33989	8.37854
16.2423	3.35265	7.83243
16.1981	3.36351	7.34109
16.151	3.37252	6.89855
16.1011	3.37972	6.49957
16.0486	3.38515	6.13945
15.9936	3.38887	5.81421
15.9364	3.39091	5.52032
15.877	3.39135	5.25461
