20.732	0.140392	2.52427e7
19.8278	0.145138	2.09158e7
18.9985	0.150377	1.72622e7
18.2423	0.156137	1.41952e7
17.5561	0.162447	1.16341e7
16.9364	0.169337	9.5063e6
16.3792	0.176838	7.74691e6
15.8801	0.184978	6.29834e6
15.4348	0.19379	5.11016e6
15.0391	0.203307	4.13887e6
14.689	0.213561	3.34727e6
14.3806	0.224586	2.7037e6
14.1104	0.23642	2.18161e6
13.875	0.249098	1.7589e6
13.6715	0.262659	1.41717e6
13.4971	0.277143	1.14126e6
13.3492	0.292591	918729
13.2257	0.309043	739418
13.1244	0.326545	595025
13.0435	0.34514	478818
12.9813	0.364873	385336
12.9363	0.38579	310151
12.9071	0.407937	249697
12.8926	0.431358	201096
12.8914	0.456099	162023
12.9027	0.482202	130609
12.9254	0.509706	105351
12.9586	0.538652	85036.8
13.0016	0.569076	68694.5
13.0535	0.601013	55540.8
13.1137	0.634498	44948.5
13.1815	0.66956	36413.1
13.2563	0.706225	29530.8
13.3374	0.744518	23977
13.4244	0.784457	19491.5
13.5166	0.826056	15865.6
13.6137	0.869324	12931.6
13.7151	0.914266	10555.2
13.8203	0.960879	8628.25
13.929	1.00916	7063.93
14.0407	1.05908	5792.47
14.155	1.11063	4757.74
14.2714	1.16378	3914.57
14.3897	1.21848	3226.55
14.5093	1.27471	2664.33
14.6301	1.33239	2204.22
14.7515	1.39148	1827.11
14.8733	1.45191	1517.55
14.9952	1.51359	1263.02
15.1167	1.57645	1053.39
15.2377	1.6404	880.446
15.3577	1.70533	737.515
15.4764	1.77115	619.178
15.5937	1.83774	521.019
15.7092	1.90498	439.45
15.8226	1.97276	371.533
15.9337	2.04094	314.877
16.0423	2.10939	267.516
16.1481	2.17799	227.846
16.2509	2.24659	194.552
16.3504	2.31506	166.551
16.4465	2.38325	142.95
16.5391	2.45104	123.017
16.6278	2.51827	106.144
16.7127	2.58482	91.8306
16.7935	2.65056	79.6626
16.8701	2.71534	69.2949
16.9423	2.77905	60.4413
17.0102	2.84156	52.8645
17.0736	2.90276	46.3652
17.1324	2.96253	40.778
17.1865	3.02077	35.9636
17.236	3.07739	31.8063
17.2808	3.13229	28.2081
17.3209	3.18538	25.0869
17.3562	3.2366	22.3733
17.3868	3.28588	20.0089
17.4126	3.33315	17.9443
17.4338	3.37836	16.1374
17.4503	3.42146	14.5526
17.4622	3.46243	13.1597
17.4696	3.50123	11.9329
17.4725	3.53785	10.8501
17.471	3.57225	9.89238
17.4652	3.60445	9.04364
17.4551	3.63443	8.29004
17.4409	3.6622	7.61961
17.4227	3.68778	7.022
17.4006	3.71118	6.48839
17.3747	3.73242	6.01109
17.3452	3.75153	5.58345
17.3121	3.76854	5.19968
17.2755	3.7835	4.85472
17.2358	3.79643	4.54424
17.1928	3.80738	4.26442
17.1469	3.8164	4.01192
17.0982	3.82354	3.7838
17.0467	3.82884	3.57753
16.9928	3.83237	3.39084
16.9364	3.83419	3.22178
16.8778	3.83433	3.06862
