18.9879	0.17971	1.21525e7
18.5223	0.184628	1.0529e7
18.09	0.189731	9.12325e6
17.6883	0.195022	7.90563e6
17.314	0.200511	6.84973e6
16.9617	0.206274	5.92495e6
16.6275	0.212387	5.10979e6
16.3102	0.218903	4.39162e6
16.0094	0.225863	3.76085e6
15.7251	0.233304	3.20922e6
15.4575	0.241257	2.72911e6
15.2064	0.249755	2.31327e6
14.972	0.258826	1.95488e6
14.7542	0.268498	1.64739e6
14.5526	0.2788	1.38474e6
14.3671	0.289759	1.16129e6
14.1972	0.301401	971910
14.0425	0.313753	811942
13.9025	0.326841	677227
13.7766	0.340691	564094
13.6643	0.355329	469318
13.5649	0.37078	390083
13.4779	0.387068	323969
13.4026	0.404219	268892
13.3385	0.422256	223073
13.2848	0.441204	184999
13.241	0.461083	153392
13.2066	0.481918	127175
13.181	0.503729	105441
13.1636	0.526535	87434.4
13.154	0.550357	72518.7
13.1515	0.575211	60167
13.1559	0.601113	49939
13.1664	0.628079	41470.1
13.1829	0.656121	34456.2
13.2047	0.685249	28646.7
13.2315	0.715472	23832.9
13.263	0.746796	19843.1
13.2986	0.779225	16534.6
13.3382	0.81276	13789.7
13.3813	0.8474	11510.9
13.4276	0.883139	9618.1
13.4768	0.91997	8044.77
13.5285	0.957881	6735.9
13.5826	0.99686	5646.26
13.6386	1.03689	4738.33
13.6964	1.07794	3981.16
13.7557	1.12	3349.1
13.8161	1.16303	2820.96
13.8776	1.20701	2379.21
13.9398	1.25189	2009.35
14.0025	1.29764	1699.31
14.0655	1.34421	1439.15
14.1286	1.39156	1220.57
14.1916	1.43964	1036.72
14.2543	1.4884	881.884
14.3165	1.53777	751.323
14.378	1.58771	641.092
14.4388	1.63814	547.902
14.4985	1.68901	469.013
14.5572	1.74025	402.138
14.6145	1.79178	345.373
14.6705	1.84355	297.118
14.7248	1.89547	256.042
14.7776	1.94748	221.023
14.8286	1.99949	191.13
14.8776	2.0514	165.589
14.9245	2.10306	143.751
14.9691	2.15434	125.059
15.0112	2.20512	109.042
15.0506	2.25527	95.2999
15.0873	2.30465	83.4933
15.121	2.35315	73.3342
15.1516	2.40064	64.5789
15.179	2.44701	57.0203
15.203	2.49215	50.4844
15.2236	2.53594	44.8228
15.2407	2.57829	39.9095
15.2542	2.6191	35.6378
15.2641	2.65829	31.9176
15.2702	2.69575	28.6716
15.2726	2.73143	25.8341
15.2712	2.76525	23.3496
15.2661	2.79713	21.1704
15.2571	2.82703	19.2561
15.2444	2.85488	17.5716
15.2279	2.88065	16.0875
15.2102	2.90047	14.9737
