19.1622	0.173033	1.35772e7
18.6678	0.177713	1.17615e7
18.2095	0.182569	1.01906e7
17.7787	0.187681	8.81341e6
17.3616	0.193266	7.57164e6
16.9589	0.199412	6.45748e6
16.5737	0.206159	5.47004e6
16.2083	0.213554	4.60424e6
15.8649	0.221632	3.85338e6
15.5447	0.230438	3.20818e6
15.2486	0.240009	2.65856e6
14.9769	0.250384	2.19408e6
14.7296	0.261604	1.80417e6
14.5064	0.27371	1.47887e6
14.3067	0.286739	1.20896e6
14.1297	0.300735	986049
13.9746	0.315736	802690
13.8403	0.33178	652421
13.7258	0.348905	529653
13.6301	0.367148	429598
13.5519	0.386548	348222
13.4903	0.407143	282145
13.4441	0.428969	228561
13.4123	0.452065	185150
13.394	0.476467	150007
13.3882	0.502208	121572
13.394	0.529322	98571.1
13.4105	0.557841	79967.7
13.437	0.587793	64919.8
13.4727	0.619206	52746.3
13.5169	0.652102	42893.6
13.5688	0.686501	34916.9
13.628	0.722421	28454
13.6936	0.759872	23214.9
13.7652	0.798862	18964.5
13.8421	0.839394	15513
13.9239	0.881463	12707.8
14.01	0.92506	10425.5
14.1	0.970171	8566.56
14.1933	1.01677	7050.55
14.2894	1.06484	5812.82
14.3881	1.11433	4800.94
14.4887	1.1652	3972.47
14.5909	1.21741	3293.3
14.6943	1.27088	2735.64
14.7985	1.32557	2277.04
14.9031	1.38139	1899.31
15.0078	1.43826	1587.65
15.1121	1.4961	1330.1
15.2158	1.5548	1116.85
15.3185	1.61428	939.991
15.4199	1.67441	793.025
15.5196	1.73508	670.673
15.6175	1.79617	568.616
15.7131	1.85756	483.311
15.8062	1.91912	411.87
15.8965	1.98072	351.918
15.9839	2.04222	301.499
16.068	2.10347	259.011
16.1486	2.16436	223.125
16.2255	2.22472	192.753
16.2986	2.28443	166.99
16.3676	2.34334	145.089
16.4324	2.40132	126.429
16.4928	2.45824	110.495
16.5487	2.51395	96.8594
16.6	2.56834	85.1631
16.6465	2.62128	75.1084
16.6882	2.67266	66.4462
16.725	2.72235	58.9661
16.7567	2.77025	52.4931
16.7835	2.81627	46.8797
16.8052	2.86031	42.0007
16.8219	2.90232	37.7477
16.8335	2.94226	34.0306
16.8403	2.98012	30.7733
16.8422	3.01586	27.9114
16.8393	3.04948	25.3909
16.8318	3.08096	23.1655
16.8197	3.1103	21.1961
16.8033	3.13752	19.4494
16.7825	3.16261	17.8969
16.7575	3.1856	16.5141
16.7286	3.2065	15.28
16.6957	3.22535	14.1764
16.6591	3.24217	13.1879
16.6189	3.25699	12.3008
16.5754	3.26987	11.5035
16.5285	3.28084	10.7858
16.4786	3.28994	10.1388
16.4258	3.29722	9.55483
16.3702	3.30275	9.02711
16.312	3.30656	8.54981
16.2514	3.30871	8.11773
16.1886	3.30927	7.72624
